cell_id,2019-01-22
5ed1cd89-0a61-4f33-9eb0-d53f5ee8de36,0.0
5ed37147-8fcf-4c85-9805-b07523fdd6be,8.075692176818848
5ed4c1ba-7f8d-4b43-9cc3-21ea9ebfe3af,0.0
5edfa65a-da8f-420a-9835-08549b757d36,7.643513202667236
5eeafa28-9e44-4ca3-adba-461f2c1c559b,9.42242431640625
5eee925c-d831-4a58-92cd-015333cffa8f,0.0
5eef6bbe-6b00-4343-a84f-f51e09e86788,0.0
5f0a59b0-3a0c-43d8-b1f1-a8c62dae4673,2.862779140472412
5f18668e-0990-45a0-910b-0fea04658e51,0.0
5f393733-7470-4abf-ab1d-276be16c48fe,4.21898889541626
5f4e59f4-6dad-4ba3-8760-09b26414f6a7,0.0
5f53d6d0-9aed-4036-93fd-c7044efed076,0.0
5f6b3b3e-9e5b-4eb8-8f14-cf5d762c0a28,8.1756010055542
5f6bb5cb-fd3e-42a3-b64e-b7025b8a531a,0.0
5f72bd29-47a1-470a-9cb2-3a3ecbb503bb,0.0
5f7d3b46-4843-4479-9b0e-9b964f8aa763,0.0
5fa09a8a-a196-4dfa-a8b3-a10c2c654475,5.883941650390625
5fb663c8-2ae0-4fad-9a08-e1409132ff53,0.0
5fbbbcab-e6b6-4427-aa28-b17666df4f8f,0.0
5fcc5cd4-b6b0-443e-b6d4-1b5b1115737a,8.0748291015625
5fdebe4c-a70e-4472-87c2-1408631f5137,6.179229259490967
5fe393e4-233a-485f-9249-9e6d9b43cf31,0.0
5fe629c6-abd7-4e10-b92a-c4f96a6d3b3e,5.6284403800964355
5ff3d378-d5c0-42f3-8e67-dd467ba3245c,0.0
5ff5afce-cc7d-4f75-b692-d283caeefab6,9.601616859436035
601eeffd-e926-4bae-9ec2-add5b8220ed6,0.0
602ae200-2f55-4b78-a7ab-e35889cc9c26,0.0
603cd3e5-8085-4afd-ba06-3d67eff07d34,6.807845115661621
603de70a-7f5e-4809-9b72-436e23cfe61b,0.0
604513e3-f35e-4d5e-9ce0-81d2421a8be1,0.0
6073e036-aa4f-4f8b-af0b-d1088c34d3c1,0.0
60782052-b595-42bf-a404-bb1c7be12f4a,8.26208782196045
607ed829-dc56-4451-8a06-293352d20548,10.458355903625488
607fe4ee-b9cd-4fec-9d23-3f8c967c8245,0.0
608231d3-72d6-4ede-982d-ff70b2d7f74b,3.9478724002838135
608e7e2d-212f-4fb8-a0b3-d57f55e20cf4,0.0
609c8971-89f8-4a0a-91e2-407f37e066b0,8.003717422485352
609fa3e2-a0f2-4ab3-b477-01f2618119be,10.808221817016602
60a6831f-f3ae-4afd-945a-73a8012ed18a,6.961533069610596
60a735c9-5cb7-43a5-a5f4-3a135de93e79,0.0
60c2457b-71de-4a50-898c-d12b084ea8ae,11.174188613891602
60edd4f5-f2c5-4090-867a-4e79b100affa,6.875975608825684
60fb099f-a50d-4794-8df6-4dcd0990e7d8,0.0
6116c0c1-2410-4327-953f-e9ae540e9a8a,6.308820724487305
6129204d-76f5-492f-9aab-86a9e0a3eb3e,0.0
612a4bd8-26b5-40fa-9d66-e23590815919,0.0
61357d1a-1d2e-448e-a06a-e0040d489a5f,5.43471097946167
6138a36c-766d-4236-b149-13540fbd3746,0.0
614ad855-310d-481b-b485-0894df4eeb78,11.387801170349121
6153cbd7-1b61-46de-9a4e-65b3d8b882a3,13.246370315551758
615a5a9c-5036-4ced-8275-0fb18bc4910c,8.221275329589844
61670b19-bcc5-4706-9698-5bd87b9659a1,12.36691665649414
616af800-d72d-4bf3-bd3e-d4be24ad5e19,8.509428977966309
616b948e-6dbc-4b9f-bb27-00c7a260d7b2,0.0
6171b73b-738d-415f-8986-d3ab6650baa9,0.0
618a216b-cd2b-4b56-9d4c-f95688d83646,0.0
619a8d94-409a-4946-b1bd-49668ced5d36,0.0
61a5ccca-b715-4807-b2ac-1f6edf606d62,0.0
61ade088-a090-484e-97db-df5cbc579109,12.118475914001465
61c7b61a-2c45-45c2-9d65-7bb55edf7280,0.0
61df4d89-c5ab-4b6c-a364-0bbf9b4e1ddb,8.640687942504883
61f3a126-f588-4697-908d-a6afb55047e3,0.0
62150a57-d500-452d-b3f7-fa127790ffa3,6.424564361572266
621b1d1e-4791-4898-8ec3-c93fa7d5bab0,0.0
621bc1b9-08df-406a-949a-4d6a5540c687,7.2247233390808105
624449df-29b7-4991-aca6-49e60a33781d,0.0
624f854a-c0fc-4986-8bf0-62d5538dafde,6.646211624145508
6254d208-6d9b-4c59-badd-8469908febd9,3.344449996948242
6263da5c-6834-440f-b341-7b5334391187,5.42462682723999
626d28ba-b16e-4d2a-9655-dfe92f2145a3,7.500368595123291
6276df13-2fc8-4c4c-bfc5-713ab2fe9e73,10.055434226989746
62a25fd5-bcb4-4ac4-a293-6a1d39e7f458,0.0
62a53b11-5a8e-4147-8623-22228d4dc1fc,5.503178119659424
62b65612-bf0b-4110-904d-fafaf684e484,3.546647548675537
62c7db87-bf1c-4469-ae64-d8460240fcda,7.747284889221191
62c8ddf5-50ea-406e-a176-4787bce3843f,0.0
62e230e7-9472-41b7-9718-8d32b75992cf,0.0
62f611ac-2ce3-42ad-849c-00e79b3ba5ff,0.0
63008840-d8cc-4151-a880-9b02533b4437,8.850342750549316
6310bcfa-ee87-42c9-9c8f-86f0835320c6,0.0
631eaefd-7298-426d-a175-6293f849018f,0.0
6334a358-dcb9-4415-b935-e69356ad3acf,8.558311462402344
635062bd-9e01-4fc5-8dd4-e5b88ba9878e,6.140535831451416
63719992-eccf-4f1a-8280-99613ecedbd3,0.0
6374b677-133d-464b-aca4-e35882ac240b,17.734424591064453
63775a31-636c-4937-b7e3-5525cc88f887,5.730982303619385
6399ae67-1a38-45f1-adea-5e51c8135cc3,2.1765635013580322
63e67966-3fe0-42c8-9d07-95de50902952,7.0469841957092285
63fff7c3-fd43-4493-8f17-84fb37ba7279,6.994836330413818
64221601-3cb4-4bf0-ad71-7d48b6ad68c3,0.0
64255f1e-8c82-4012-ae1e-09338f0d7225,7.6129937171936035
64353948-22e3-4631-8f06-8699db799201,0.0
6440bada-0d77-455f-9717-f71e77e19f7d,0.0
6467c1f5-3fda-488a-9645-66152d6c0305,0.0
648a8874-55f8-4a18-bcc3-c70bfa2a9418,0.0
6493d621-28ef-453c-8a25-405ae863cc62,8.578022956848145
64c1c06b-0dce-4e83-9d3a-299e86567d29,0.0
64cbe174-2f16-46ac-b81f-3eacfd5d3a54,0.0
64dd418f-6faf-4059-8025-d5afcf7c7652,0.0
64ef036f-2df6-4df7-9740-20fee54194db,0.0
64faa9a1-a472-49a8-9800-2c61b4a03fb5,8.989168167114258
65242577-b07f-476c-8a4e-cec4ea9b88c2,4.742469310760498
652a89b6-746e-4e80-a479-611f5d3e0f8c,7.341123580932617
652f442a-4af1-4e5c-a04d-ebba248fc050,0.0
65326066-5795-4598-99f5-831f2fa90acf,0.0
6534e6b8-a978-41c0-ae1f-0405912749b0,5.646397590637207
653daf58-6420-4372-820b-5a4a119a723e,5.988649845123291
65479eb5-065e-4739-8a62-7a239740bfed,4.168972969055176
654c8645-4ab3-472a-b8d5-5ce465207590,5.254979133605957
65566783-95e6-4947-8b97-c1e88e20c139,4.018409252166748
658d45ac-2975-4000-9afe-5c19e5fb692f,0.0
659af32f-ddaa-4db1-b9c2-146cd9e29f43,0.0
65a61073-5225-44cb-b9d1-deb7fb01f8c5,0.0
65ad66b7-f417-4c59-96fa-11e504566735,3.6076111793518066
65bf0782-017b-42fd-a5d3-ef90b16c2182,6.877879619598389
65bfbe74-461f-45d1-bcae-ffd4d1c8a044,8.102760314941406
65d1aa3b-2ba0-4d8b-aaab-034e63fcb2a6,9.309008598327637
65d202ba-f044-4849-b066-d25406a309b0,0.0
65f1d71a-a731-44f0-ad89-753eacf187e3,5.424637794494629
65f6b865-9c37-44be-8ea2-5e962ba39c61,0.0
66063d65-624a-4eae-9853-a481fc09a533,4.873743057250977
6606e7fc-2418-4399-8fc6-73ce289bc819,0.0
6613c749-982d-4f52-adb3-d5ed68afd356,0.0
66182a7d-8940-484c-b52b-4942c72c053b,9.254450798034668
6645c470-b4b7-41bf-9908-467167d00e13,6.298330307006836
6651822c-00dd-45e3-99b3-c2c15e54da09,4.729114055633545
66557c2d-3ed0-48a3-87c6-1ce431d34fba,9.470152854919434
666584b9-653e-4160-b009-efa3a22a7c9d,6.902771949768066
6674a706-7e28-4c7b-a58b-ec35f2ccf074,0.0
6675f673-9459-40c5-868c-3c750cbea840,9.532453536987305
66895579-5682-4cd0-9fbc-12874099d967,0.0
6699713d-c995-40f9-a8f0-9eeb50e32fad,6.29152250289917
66ad340d-4ff4-47e2-b724-c2834148ecb3,0.0
66bab4d9-72cd-4164-9051-c4a3ef0767a7,0.0
66bbfd3d-66be-4deb-9550-417c00e81804,0.0
66d232eb-68c6-4754-9b38-58adbb5123d8,7.2162981033325195
66d78dcf-3082-41f6-909b-d68c36ea779f,4.376902103424072
66dcf2ea-2072-4e2b-a6f6-16d36ac5670e,0.0
66e06f6d-13be-407d-8ab2-8482a5ec7623,0.0
66e4a64e-d5a6-418e-9d33-ea4d32347367,0.0
66f17801-e907-402d-9002-3535041ed320,0.0
66f34a96-5190-4474-b5bc-1be3353ba659,0.0
66fb745e-523e-4db5-9761-51a0dd8c21d5,0.0
671cfff0-5a57-491e-9b9e-b01c311c2a93,6.5732574462890625
6724b73a-c0e0-4589-af43-f147dda5709f,0.0
6728c12e-d1b1-4826-8b0d-641021906c10,0.0
67356a0f-9057-4e48-8ccb-efb1831f3b93,7.966597080230713
673862de-8b81-4519-a70a-18009299f6b8,0.0
673c15c5-120f-4a6f-adab-4b2fe3fafb21,18.5126953125
674b86c9-cbef-4b4f-ade7-daf2b5ad540c,9.590937614440918
67770b44-30c6-4d1f-833c-9af73f729e90,0.0
677c31bf-27a2-489c-b182-b9aee302de88,0.0
677e579a-7387-4389-a749-3171d2060944,0.0
67a65fde-9184-41c5-ba11-70751217307c,4.788097381591797
67abd986-5bc2-45ed-b274-9e09a5984d61,0.0
67bec1db-f855-4f65-92e1-2993910f1ac0,0.0
67bf311e-a2d7-4f1f-8e21-a072db333a44,4.91775369644165
67ccb506-3451-44b9-a8bf-6e118ad07354,0.0
67e35ab5-73d0-4a5e-8fc5-3ad26d0c6c08,0.0
67f1a947-2b72-4911-ab6e-18ddf951cd69,8.939244270324707
67f359fa-650f-4d83-8192-0fa24ddc2ed7,0.0
6807cdc1-78dd-493a-beac-d7feb7b6cfc1,5.814864635467529
68211f26-61ff-48fe-af4c-47af7f082361,0.0
6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,6.269011974334717
6844c229-9ca1-429c-a5f8-fa0d63edac7e,3.272447109222412
684abff2-645d-403c-a09c-90234563d47d,0.0
684d4935-3550-46ee-889f-ba2c17b604c1,0.0
685b282a-e949-44fe-9411-4eb32d6e6d2d,0.0
686df1f4-f2b6-4370-bda5-776f50cb2b89,0.0
686ed332-9ad8-4f87-86d0-235674f155f7,0.0
687e7f4b-34fd-4021-b84c-33564004835a,6.120913028717041
688ae0c8-213f-4f7c-808a-fa56c603d0af,0.0
688cac67-81b9-4049-adfb-95502820f957,0.0
68910c4b-cd6b-4781-9650-e0490b490dc7,6.792373180389404
68a26668-c6fc-4abb-9f2a-f1ea62316051,0.0
68a57e8a-67cb-4236-ad34-49cb7fc4c036,8.715021133422852
68a60a44-91f1-4023-bda1-46f80fa8ee3a,0.0
68c0382f-a1a6-4bdc-b7da-f9de3b2eb89a,6.050904750823975
68c567d6-35e5-4a24-b365-b724e51849e3,6.15689754486084
68dd61ac-ad46-4616-9db6-7ec0a171add3,4.439238548278809
68e6686c-47ee-4eef-ae88-970130b80f46,6.9444684982299805
68fcbb3e-23e6-4303-8932-56fac53b1529,11.792949676513672
69078a42-ccd0-431f-9fa0-92d1b896416f,0.0
691a422a-7177-4421-b38b-d02c01f545a8,0.0
69287a5d-d542-4944-a7a2-db8e329486f6,5.9321208000183105
692d5aed-d3f2-43b6-be96-848aaf2aec44,4.164956569671631
6965bc79-ef69-471b-8431-d828bd408ed7,0.0
69697a89-905a-4690-ac15-c73f90d576d4,6.555031776428223
696a3a63-7e7a-4f8b-bb0d-b0e5ff7d8b9e,13.248802185058594
69763ed0-73a7-43bc-a1b9-17ed48a7ea95,4.401803493499756
698167e0-2e39-4475-ac85-4ac29fb39631,4.646773338317871
69836843-8e86-45a2-a43d-05f24d51b4f4,6.231151103973389
6984f941-4162-48bb-a15a-e4398156b12e,0.0
699e2bc5-fee3-4dec-a4dc-232ee9d2b740,0.0
69a60e43-a2de-491b-9aec-9982db9c99bd,8.511682510375977
69b3349e-cc44-46c9-ac37-ceab6b49f3eb,6.747992992401123
69be7740-e280-4b85-bebf-7e74917e04a5,0.0
69d3f5b2-d348-4d10-9cf4-c082c0aeffc7,6.761952877044678
69de3450-b65a-482c-aee7-3daa982f2bf7,6.228418350219727
69e2bc5b-61ae-47ef-9009-0f164c5c464a,0.0
69e75352-6467-42b7-9ec5-93105b700291,5.987655162811279
69eec103-009c-4186-b2ef-f8e5aef3da69,3.425947666168213
69fb579c-1a7d-49a6-9b6f-eca22c959915,0.0
6a04e66b-07f9-41c3-b705-d76ff8cd77fc,5.9703779220581055
6a063d89-8613-41ac-8fc4-09c9b738da18,0.0
6a073b43-b31c-409f-b6c8-249d2c7fc9f1,0.0
6a26b1ce-1e32-4e96-9fa7-c0082b8ee0ba,0.0
6a2cf93a-0d53-4010-badb-441d4d06082a,0.0
6a2df090-3190-41e4-973a-bee6b20ee071,0.0
6a33dfc4-d970-4104-ba7c-9dbbd2dc72f1,0.0
6a349d59-f18e-4ed3-9241-2adeed0c36e0,0.0
6a502236-c2c1-4777-b937-0fb684cdf6f1,4.390918254852295
6a6670b6-a506-4684-8cfe-bdc194a98af6,0.0
6acb116b-5456-407c-9f96-6ef0e9ed1476,6.493895530700684
6ae28a83-a25c-42a4-83dd-79e8c7b9749b,0.0
6af73dc3-7171-40c4-8059-fdae8d899184,0.0
6b078178-3ba4-4a79-8b47-8a5af97aef26,0.0
6b0dec4c-79f4-4831-94a7-6e73e3f33177,5.337887763977051
6b37f7f8-2509-4828-a23f-08a277816bb0,6.7857489585876465
6b3bcbbe-3a71-482c-9aa6-c44563f4d113,3.6927688121795654
6b4139a9-bddc-4600-98d4-237e4d709ce7,7.095728874206543
6b61d4f5-91ac-40d7-a366-1ad6afa87b30,0.0
6b7d72f2-faec-4b2f-82b0-244bcd942ffd,4.423129558563232
6b7f974d-8181-43d0-af7e-c656be393571,0.0
6b8a8df1-f8b5-4884-9cf1-143e17534d88,6.569751262664795
6b963b6d-3614-4005-9b86-54e6c4d8b5a8,0.0
6ba07368-360c-41e9-8ed0-b91ba3a3eb0d,14.598512649536133
6ba55051-7290-4e62-aaa8-844f38ae8ab1,6.525336742401123
6baf424d-cf0b-438b-b200-6b554e59ed9b,0.0
6bb39359-fbb5-4b57-933e-f406f09146c7,12.100071907043457
6bb9d0d9-6251-4484-8969-9a4a7f8ace02,0.0
6bd6166e-4db1-4dd1-bdae-7a43a1829e81,5.9622344970703125
6bec1053-7a37-414b-a1df-e0bd8bcd8ae4,8.29244327545166
6c1c5e19-1f00-4722-bc56-5e417e97f1c5,6.535808086395264
6c315be6-7dca-4d5b-b07d-a09c5ed8c0a3,0.0
6c3c3564-bae5-465f-ba28-a8a784aa68f8,0.0
6c63f329-3add-497c-9b85-19aaf95607b1,12.126026153564453
6c6c3855-403a-4a0c-bb8b-5c87df91bafa,5.007709980010986
6c75bc52-26c0-47f5-ad54-c0147c1c8936,0.0
6c79a7aa-ed6d-4a7e-8f82-cb747f2c3af2,0.0
6c7c6fda-047f-4c30-8daf-d952f405c3d2,0.0
6c8de062-5843-45d1-a52c-3d35fb0d736c,6.83712100982666
6c94a2a9-3a76-46ff-b175-3d9718b11dca,0.0
6c970efa-3c98-4e9f-afc6-47039da5c199,5.009857654571533
6caf08c9-5fed-47a0-be16-8ef147e535b6,6.8350934982299805
6cbed912-0a9f-4783-ab13-b65e098a0e30,0.0
6ccb6e57-7bd4-4a29-9771-89738403ba75,0.0
6cd3732d-6692-4aa7-a1d2-c8bc182961d1,5.010469913482666
6cf57e20-e784-4123-b67a-91462524346e,8.06137466430664
6d00657f-390a-4ada-8ea5-e406e98de34e,7.1541643142700195
6d229b83-a17c-4d1b-bcb9-153822a0c210,4.29824161529541
6d411b85-4231-4c79-abf2-6d7969fcc6e7,0.0
6d4bbf2a-e423-42fe-a51d-5357e061d8bd,0.0
6d531263-6109-4961-83d3-f3fbc66c286a,7.518642902374268
6d5890c1-ace1-4ecf-a529-6d1e29a98f08,4.342673301696777
6d7b696f-10e7-4779-8cbb-d674a2908f55,8.008572578430176
6d80022e-00d8-4caa-9e98-2a689c494bfb,0.0
6d865df8-6ec4-4942-93fd-5468934c187d,0.0
6da0abfc-dcda-443a-8649-a3902c5594f6,4.389296054840088
6dd162c0-c402-42de-a243-a8cb36506020,19.153974533081055
6de11443-16a3-4770-9aac-cf44c563da09,0.0
6de242d2-12de-4abd-961f-e8de1472f367,6.449401378631592
6deb9029-3620-42d7-98e9-46ea2f0e9f33,4.228414535522461
6e0ebea4-1480-4faa-8596-7a74ea23ef78,6.765390872955322
6e1c3c90-9710-48e1-bd90-5e140483924f,0.0
6e2407dd-df61-49e8-a828-24bcb342cb98,6.832197189331055
6e2aeae6-471f-4a93-bf48-25c7fe75497f,0.0
6e3e0ea9-2fd2-4ef4-8c26-319d3d915d4d,0.0
6e582802-4906-483c-b624-8bd1bdb0d6a3,7.079297065734863
6e62a0c0-9644-4493-8a74-9d5b009f6c40,5.472809791564941
6e71ca0e-73cd-41e4-9a01-d360f958b7cc,6.422854900360107
6e9962d4-04e9-48a3-a64d-97d17aca63b8,8.84742546081543
6e9ccfce-be0a-4905-a35b-3bcef0739e6d,0.0
6ead779a-fd46-430c-b1c5-d8b8c2ad3531,0.0
6ec2f332-a8c6-4cca-bde7-71c9533242a5,7.355073928833008
6ed605ad-a899-4f3f-af83-ee2a40245793,5.105848789215088
6ee4ff70-2c12-4256-882e-4f56b1fb0508,0.0
6eee9d40-12dc-477e-b109-596855ac6363,0.0
6efa4b37-232d-4d8d-8b54-fb86ac200f6d,6.778059482574463
6efbc0bd-aab8-4763-959e-2ff37f989141,0.0
6f2eab5a-4ef4-40de-be33-68c722a987a0,10.913679122924805
6f534029-447b-4435-bfb9-6191b56a6a77,5.260133743286133
6f5469d8-3b24-4933-87d2-c9284420d233,16.72524070739746
6f648b42-7120-4e8a-a180-aa09bd9b411d,9.214506149291992
6f750633-ec1b-4495-9ce2-834eb4ccad40,0.0
6f7c5891-fe93-4808-8fea-3f13ca1ebf33,4.847573757171631
6f920570-5865-4b5e-95f3-d912ca8cf88e,0.0
6f9c8d3d-2f21-459f-854f-c7af73e5dde9,0.0
6fa929f6-4c5a-4fad-85f2-03b93c2f32f4,0.0
6fb62d4d-df47-47f5-9a66-ce3281cd6205,0.0
6fddf980-0319-4d73-a8db-2fdd2e7cd54a,0.0
6fe57d08-c30f-4f85-aedb-33bb17cc14ea,6.084833145141602
6fe88ceb-9b6f-4fd3-a1e3-cf29ae077255,0.0
6ff8415c-3aff-45c6-9332-932073ea3e04,0.0
6ff9c870-9e5f-4e05-8397-e6975f97e885,4.58631706237793
6ffc4605-273c-4a4e-af32-a89bc845b7f5,0.0
6ffecfc8-108c-4648-8443-63eb64362841,0.0
7008d208-5b58-44ed-be27-6cc019d00cc2,0.0
700b1c0c-03d4-45a5-a62c-9642ffa1f0ec,0.0
7014be53-a289-4d7f-a3bc-796251636bd2,0.0
7024975e-fa2a-4b07-8263-992cc20db905,0.0
7028af40-8436-4cbe-941b-fc274f8cf060,5.675018310546875
704b5fb1-3946-4783-95f1-dd3bd14fc5b5,5.973991394042969
705489c7-6934-4f6e-8132-822bc07ad4af,4.4966654777526855
7059cf9d-7e0c-4a2f-a1e6-3df8c57ee3a9,5.9033522605896
705b7308-9ecb-44c1-8aee-6c5eb4d22a80,5.529199123382568
709422bf-bde3-4e8e-bd17-84ae1385e010,6.374100685119629
70946622-b3c0-4242-9af5-93296c1de421,8.950643539428711
70957069-0ad9-49c5-833d-ae9fb2b90cbb,0.0
70bcd453-e97c-4160-a3b7-5ce160192a39,0.0
70be16a8-3650-47c3-b069-156b96d69735,6.230090618133545
70c0425d-83cd-402b-87ef-a67c6f35f584,0.0
70cbb9bd-c7a0-40f7-91b8-85e74df2de9c,0.0
70cd6bfe-571d-48cb-957e-392fd01c4e64,4.164551734924316
70d6a350-3cfe-420c-8825-c60b7667339f,11.770849227905273
70f881bc-e31d-4ce6-b7e1-f1fe87de6d45,6.842613220214844
70f8938b-7440-46b5-8d5e-863b20fe6aee,0.0
70fa651e-a737-4631-adec-09857541c644,6.883484363555908
7102c94e-7d19-4481-af0a-2d629d8ceae0,0.0
71179e8f-2063-4389-9231-4a1de9f1d96d,0.0
712bce64-a829-4dcd-910d-fb6c13392445,12.43427848815918
713b6b0a-1e7d-4d7d-aa3b-3ca4ccbc8ebb,0.0
714af0ed-372f-471d-9696-eef62e6b7142,0.0
7165405f-05d4-4fe0-959d-2081469f8007,0.0
7165cb05-a9c0-4cd4-8e17-df0bcc60aac0,4.929401397705078
7172db4b-9b69-448e-a761-0469e83d4806,0.0
7174bd32-139a-4f98-a108-924eb606cc92,5.271566867828369
7187ad13-bb4e-4da6-8bcf-c15be9b6f2c9,7.568012714385986
71c26ce2-7b27-41b5-9df1-71caa07c8e87,7.649564266204834
71cb5c2c-d832-4db4-b281-ce27b1962052,0.0
71d67032-c54c-4ffb-ab83-5bd22572c5c7,0.0
71ec80ef-76ba-4e6a-9f8c-417dec6cf444,0.0
71f06913-7302-4ebf-a0db-0a9ad8a76f94,0.0
71f83679-026a-4615-a865-fe0d48574958,6.713048458099365
7201d412-c99f-461d-b389-70559f5286cc,15.9694242477417
720e8b5a-2049-4ff3-b670-4827927c31d0,0.0
72178d30-314d-4e8a-a23b-639c94ff94b4,0.0
7247e21a-d618-41eb-8d64-9e072edc825f,0.0
724c9cdc-c52f-4337-a240-497205e684d7,0.0
72564dfa-b5a5-4916-82ba-b57d17d68460,8.693102836608887
7264c292-e5be-4e12-9749-ad8a4dedb683,4.602710723876953
72664973-ce98-4fab-897b-392c5df7564c,3.4167168140411377
726e20a5-54b2-4558-91ba-4ab6c671d31f,0.0
7279b4af-5cdd-4fbc-82f5-68a413131beb,0.0
72834ad9-9230-4a34-b5ba-2ff5c8a828df,0.0
7285683d-f5a0-44ea-ba33-f685bc95ef49,0.0
7287bfe6-17a3-434e-9fb3-3c8c4a7193dd,8.449984550476074
729d02e8-58af-43d4-94e3-9f9d30ca6e73,8.306719779968262
72b24822-db35-419a-9e53-a7f55d6fbb8b,0.0
72b2acb9-078d-4e7b-b283-ee19e620cf61,6.348921298980713
72b59a1f-be0c-4edb-88e5-26b105ad9372,7.9780192375183105
72c1ad80-3c28-463a-8fe9-aa86b0b5e65a,15.662270545959473
72c3bb05-052b-458e-a00d-4b53813d30e1,0.0
72d54083-f240-424e-8e2a-1b1ce86cacb6,0.0
72d877df-586a-4e16-8db7-7b420a2e0bf9,0.0
72da4782-ba03-4977-a53f-be8c641089fa,8.194994926452637
72e3e0d1-517e-4e9d-aba6-64ef7e1b8a8d,0.0
72e8f588-2f25-4d6a-9d33-6659014c25ea,4.499759197235107
72f57c54-d8cc-4c06-b85b-98acfec6a07b,0.0
73013e75-b7cc-4dec-89d1-a714ad4cb133,6.8917646408081055
7305b299-7610-48d4-abb6-0b77676be35c,0.0
730c8b7a-ed9e-4de8-8dd7-89eb48e72049,7.592828273773193
730f6848-44d2-48e9-9dc2-ce39a7e64375,5.621307849884033
732194e1-5183-40c2-bd22-25ec3e7d2c12,5.050994396209717
732792ee-6fab-4b20-b60b-2b87d4a6661e,0.0
7348fcd4-75bc-4972-af47-d33f15712cc2,0.0
73591539-ad8c-4e84-915b-cbddbbf80edf,6.757123947143555
73641da0-b021-4466-8787-2d03e5028a83,4.309437274932861
73653190-24df-4b0c-af87-8c5f74e79fd7,9.664807319641113
737e029f-e609-4831-a8ad-634f5627502a,4.792484760284424
7385d162-334f-4e71-9fd5-4901ba75aca7,0.0
73afeec7-c274-4203-8571-5982d4e190b3,0.0
73b11217-3a59-4711-b43e-17631d914e3f,5.950619220733643
73d558b9-370f-4a22-b1ce-65854868f6be,0.0
73dcb033-00d4-4309-8ea8-3101b9295446,0.0
73e6e5ae-118f-45f6-a25d-00727dff0adc,0.0
73e8c2c9-707a-4f5f-9f07-3408d4a6eeef,6.630442142486572
73ef4443-2d42-47d1-ae07-e803c25e0ca5,8.386610984802246
73fb3ec1-5eb5-4129-9fff-9be86ec3b31c,0.0
7413f1d8-95ec-4cbd-a17f-67cc1174b3c0,0.0
7426bf06-feb6-462c-afa7-693aa9df391d,0.0
743239e8-5940-42c0-9485-aba7ef805a6d,0.0
745b5e5d-4b9a-41bd-b532-5d352b8652dd,0.0
7474103a-9a4a-4b5a-b994-3d4db4440ae8,0.0
74858367-0d64-4e63-b771-841c9ab8c48a,6.220853805541992
7488faf6-5b1b-4aec-bf38-39ee6651b1d5,6.7509260177612305
74a2ee60-d99b-4eb0-8c47-35087a6d5d73,0.0
74de88ad-ef50-4606-8fc3-727b67432a87,3.808424472808838
74e0ea42-a22a-4730-ae69-b109e8fe64dc,0.0
74f8c8bc-2f60-4232-b447-43459d5d22f0,7.32574987411499
7514fb45-78ba-4e34-ab3b-fcdef547e06d,10.964027404785156
7522f535-bf70-4833-bec8-6546d863db9c,6.174522876739502
75244be6-0551-4011-8b6b-575d54fe2201,8.15824031829834
754a206e-d52f-48c7-b4f8-4a275ba6e68b,4.17481803894043
75504f3c-2bdd-45bb-ab93-9b374f88a454,6.933640480041504
756d2b50-e8a7-4d2a-a2af-8a73b67875be,15.120877265930176
756d51a7-2e6f-4a27-83f2-2994b63eadbc,0.0
7572343a-bbf7-4f6d-ba4b-cf47df9e56be,0.0
75791bc3-2e8c-417a-a2d1-5076ec3f6474,0.0
758125c8-9f86-4d78-afc2-02613ec11953,0.0
75979eb2-069f-4bc1-b63a-8af0f88b01e3,5.568747043609619
75b2c1c9-4ae2-4e5f-8262-162286f2a812,6.22951602935791
75c21b4e-df81-4cfb-bcce-bcff9237901e,9.073396682739258
75c38e39-b854-4461-b438-b3259b127770,0.0
75dd822f-6673-477b-9398-f176fbbce176,7.182497024536133
762b7090-5395-40bb-90ea-a97630758393,11.482086181640625
763efbee-3c23-47f0-867a-09f7637cbb7c,6.350785255432129
7657374f-19b5-445a-a4a1-660183dea29d,0.0
766e333b-b756-4772-9180-197dc7c76f05,0.0
7675dc94-a7e4-43f1-99d7-c66284e3a2ce,9.968780517578125
7699384f-b150-460d-a765-e4966aa400f4,2.454209327697754
76b697cd-4d75-4204-afdb-caec3e744575,6.120697498321533
76c0c7ce-1a8e-4bdc-acb9-100994c08e16,0.0
76cde5c8-bdea-4369-94ef-b17408aaed17,10.042967796325684
76d15627-fe26-49a9-9fdc-a3c89cecbd0e,0.0
76ffd630-92c4-4289-9b9b-1d0834262ae5,0.0
77165be4-8f3b-4b67-9089-f3db50ecde01,0.0
771f38a0-b874-4a52-94c9-a3c073e29b07,0.0
77206c94-bcac-4d2e-acb1-5377209a4e9d,8.266966819763184
7721c3a6-b0ad-4659-8385-ec2914fa573d,0.0
77421a60-d7c8-45cc-8088-cda66b5f10e1,0.0
774a2ab6-79f2-4e46-8a39-09f0de1f4db3,8.36539077758789
7757014a-4124-4a4c-b351-470d54365aa1,11.410404205322266
7763ec61-835d-465f-911f-a77154a1b756,0.0
7770c1ee-8fc4-48ac-8ef5-c90109232c09,0.0
778626bf-0336-42eb-991c-b6d60698b362,4.031541347503662
