cell_id,2019-04-09
b4de9a25-044b-4faa-ab41-e080ca82b2a3,0.0
b4e120e1-b390-40e0-9ee0-9c7e28d796b0,0.0
b4f00789-85b8-41d3-92d0-ccc62581dbd1,25.029115676879883
b4f70538-d9ca-4762-98ad-c614e1aa2d70,13.943714141845703
b5014ead-cdf7-4798-85a1-8b6ce7164440,13.260180473327637
b51d539c-aade-454d-9546-8c33200758d6,22.706819534301758
b530b098-2a18-4907-a64b-49029429cb4d,0.0
b53b8ce6-7cdc-466f-8d48-99cbb026720c,0.0
b58cf03a-722e-4dcc-b897-4779a1d753fb,36.763118743896484
b5a44871-49b5-46c5-a807-f91cdae8c34e,0.0
b5bea024-8df3-441f-bf47-9494eff64252,26.621780395507812
b5ca37d1-5919-4e7b-9cd3-9c26ef375c8a,0.0
b5cefda0-8e8f-40ac-b6ea-ce40d207c251,0.0
b5df4d31-de45-4623-b13b-1c1005b467e2,0.0
b5e9039e-001f-4da1-b84d-a02612a06da6,0.0
b605bb3c-2192-4416-b190-3c93ff8586f5,16.340482711791992
b608b295-57ff-4070-a83c-4ca9a735269e,0.0
b62b12d8-5abc-4916-aca7-a95d2f380257,0.0
b6719ca8-ad65-48cc-8118-c053d25a492f,0.0
b67f0137-7b80-464c-8c41-29af21da3245,44.43502426147461
b69772d4-a164-41e5-9a83-a46a06c6bbdb,0.0
b6b0b04e-ee8d-42d1-988a-2cfaa1b20baa,0.0
b6cd6df6-40bb-4a5f-82bb-062d5df1e51b,0.0
b6d97e0d-3b59-4dad-a462-98758b130b0b,38.38153076171875
b6e6e74b-df42-4c1d-abb6-7a0e63f72e47,23.50855255126953
b6f3f9a1-2090-473f-845b-14429a30b3d8,0.0
b70a6b96-1515-4b5e-83ac-acfaaf80a45a,42.785911560058594
b7216535-f2d0-4ab2-a50a-a814395e749b,0.0
b766a5c2-58f1-4745-80d9-13c795b80ff2,0.0
b7763080-bd4b-4160-a406-9160664119f9,22.81633186340332
b77fcbdf-5dfa-4531-90d8-a25f734b6641,25.358055114746094
b7b9112b-18a0-4c0f-b6eb-dfe8d2370eef,24.645095825195312
b7db1a07-529e-4f9d-96ba-2194d7026a87,25.465463638305664
b7f64369-4493-4d50-9a69-a737b7d1541c,22.91275978088379
b7f8cf27-c686-4cc5-a34e-df858faf98b1,16.283052444458008
b809c663-31be-459a-83ae-96536ac4f225,0.0
b8129834-a00a-48ae-bf70-9199eb7511a5,0.0
b8581fe7-9aad-43fc-9a25-8c695bdf313a,0.0
b85f2636-d683-4277-8a92-250b723a9cb4,0.0
b8733ca8-2142-4011-9598-b49ce8b43e54,0.0
b8800190-0387-4a89-a166-2eb9c0525474,21.52577781677246
b881a682-b50e-457f-89fa-efe039fc85c2,0.0
b8a0f8b3-a621-4d11-9609-868489e250d0,0.0
b8f48f79-75f7-4334-a43f-c1521a9652fc,0.0
b90384f0-4453-4dc7-aa9f-0a98eb204386,0.0
b90e5f40-b666-4087-a624-c60d9003949b,0.0
b9264638-4603-4433-898c-2184fe97787f,0.0
b927279f-da1f-4ef6-a4c0-432e2a520479,0.0
b92a5ce6-6cda-4a8e-b18d-adbd6e811754,0.0
b92d6bc5-3dc7-47bd-91c5-638b01b1d677,0.0
b93472af-ce77-47bc-923d-a1d5ddc87cbc,0.0
b940bdfe-c26a-41b8-a508-502c4d3a3785,40.63930892944336
b943c1f9-ba88-4d89-a2c8-797dc8fbacab,8.500947952270508
b9504061-1ea5-4af8-83e3-52f43f08eed6,22.789859771728516
b95dde5d-c160-41c1-a720-77a5070c014c,0.0
b9690882-4a64-4e8e-a630-74df74e879dc,20.57750701904297
b98d8988-a12c-43ab-87c1-56c6cc101973,38.77162170410156
b99be893-85b4-4696-aeef-814023c8baa6,24.448911666870117
b9b8d6eb-9f35-49bb-8f10-a8315d37c7f4,30.293262481689453
b9ded399-edfb-4abd-8c76-9637d650f00b,0.0
b9ef8775-e15b-4231-9d0a-0590825cd3ed,21.06566047668457
b9fb895a-523d-4528-a68e-3aef8d10b1ca,0.0
ba269ab4-521f-4d52-9c06-7e340c21d9d6,0.0
ba2cab4a-5fb1-431a-8f96-b8312242f408,13.103529930114746
ba385d8c-0606-49e6-859f-b322f8f79cd3,0.0
ba790d31-bd54-440a-9554-a51e93cb85ae,0.0
ba791ea5-205c-4717-92c7-6ad12f533223,0.0
ba7d2631-008c-4c60-9e6d-990e57f7b0c7,23.31784439086914
ba7e0585-cdad-4dd9-81e3-4a9ebe24c8ce,29.67194366455078
ba854bdc-c091-4484-92d0-5b0e55e8cd70,0.0
ba8e76ed-fcd0-4091-8403-2d503a049b5f,0.0
ba944305-665d-4f4c-a200-cca521d74df5,10.6373872756958
bab7a29e-3476-4191-9216-c7a098eab020,20.699459075927734
babfa443-e39e-40e7-b836-fd149cbae8a0,0.0
bac292fe-e4f6-42a6-ba26-c1416db7935d,6.600805759429932
bacd2836-77d0-41f9-a5a1-b526f5edba43,21.768518447875977
bacd31ec-8192-4000-a8ac-c0abaed42c00,0.0
badd95b5-3120-453a-b3eb-7932ad57670e,4.087852478027344
bae0749b-08bb-4263-886c-642ad7761ceb,24.3803653717041
bae0fc99-71d5-44f1-8c3a-0e2d4c853e85,0.0
baeb3a22-0ab7-43cd-ac07-b4946c193450,31.461875915527344
bb060532-fb5d-4b03-82f0-b8c8c8d25446,28.939327239990234
bb07b5d7-595f-44f0-92d6-b46b675e3fa2,25.677818298339844
bb1b6cfd-9270-4838-b4da-5dac63d981f3,0.0
bb265c1e-81f8-47ac-8d8e-c624dc51e797,0.0
bb307396-306f-43bf-9e5f-506b282b8749,28.674968719482422
bb58661c-fdf4-4f94-82e1-8b16db5f2cd5,44.60423278808594
bb5a97ff-964c-493f-ace6-9f651b78cfc2,5.772050380706787
bb7352af-b8b2-486c-b93c-1980ba706b01,0.0
bb745ff4-476b-4de9-adf8-0b2f5ac9b746,0.0
bb86f6e2-2eae-4d2e-af10-aad14f516a3b,19.56092643737793
bb98d5ed-a10a-4bdd-8ce4-17452f646132,1.9244719743728638
bb9b67ea-d315-4fb1-9cc6-8e37291099aa,40.77933120727539
bba02548-1a66-4836-9fa0-d8126553f319,25.350500106811523
bbb2f327-eba0-4875-b3cf-924dd47cf142,20.127647399902344
bbbdf931-bef0-4878-b83a-af02a7f2a99a,0.0
bbfa4441-40df-4bcf-b133-9a6da0114317,0.0
bc01e7ab-27ed-4252-aab6-82c181744aa5,27.24851417541504
bc293b0c-76d2-4eab-8c94-43d1f91731a8,7.6051459312438965
bc35dba3-fde9-4cf0-bb14-eaca54590f4f,22.006961822509766
bc4d004b-64a2-43d2-91c9-0b6021658409,19.516756057739258
bc4d1413-8c0d-4a5d-9c28-3524c1c7065a,0.0
bc631aa2-839d-40ff-a503-f512fc8b35f7,43.67569351196289
bc7973e6-c301-4d98-b681-605ca8046ce8,0.0
bc8b8931-2bb0-45fe-800e-0d3b10a4709b,22.423015594482422
bc901384-ae8f-43ad-9755-7aa029d75861,13.343674659729004
bc9e7875-93ec-4620-88b6-83aa3e7502d9,0.0
bc9fea1b-cbc6-41e5-bff5-36e403ab34de,21.995254516601562
bcbb2284-be44-436e-b57f-507519919c5d,25.911897659301758
bcd117d5-c6fa-4e0f-ac05-63b4874294b3,2.7525546550750732
bcd9fa4b-5996-4ad7-8b4c-a23835e199e0,20.08772850036621
bce09c7a-171b-4bf7-9b09-6b2f93997010,18.493818283081055
bce0e27f-97f8-43be-94ec-752b4a930268,0.0
bcf300fa-b63b-49a7-980c-a95fda82f3b7,0.0
bd047c71-08ee-405b-a150-527e521ecb87,0.0
bd1790f7-17de-41aa-9f09-578ccc11c5c8,0.0
bd2021cc-5016-4e6f-afaf-5580abe26578,0.0
bd4c0a05-1bb5-46ba-a455-c6144b16251d,33.37171936035156
bd4d9aab-3e23-4d9c-a247-568fc5abcbaf,23.2758846282959
bd510274-a6b5-4382-bbaa-8fcf6488e5db,0.0
bd6859af-00ec-4992-a60e-4a5e8383261b,25.162233352661133
bd6f7057-a097-4b3f-a178-a4cc4d21f1ef,0.0
bd73f47f-416e-4dde-9b74-fe3b8d5f979d,26.81722068786621
bd96390b-c434-430f-831a-cb5354124d3d,0.0
bdb68485-5d52-4a9c-81d7-9926d52e354f,0.0
bdd83ec2-3944-46f0-b345-b8790c8e309f,0.0
bddf9f1e-369c-4149-b577-5b2f1b42cce2,0.0
bde98cbe-40b1-4fcf-a094-06048ecf81b4,9.10923957824707
bdec6708-0035-447a-a0da-e06fa2ed4e60,0.0
bdf5a47a-835e-4230-92e9-377b2c2843c9,0.0
be16dd6a-a52c-433a-b59d-3b02aaba7057,50.297752380371094
be2c58f8-ddb3-426d-8fd3-5dbbe5ae68e6,45.27702331542969
be2d1d52-46cb-4fab-a610-d0021fba0785,0.0
be312c15-67e5-4428-998f-d6ac42f6c156,0.0
be433144-a33e-4456-adb9-136696df544a,23.575088500976562
be676ea4-ac44-4609-a241-ebc93a96d1f6,0.0
be72e51a-52c6-4b06-b00a-3cab150736e3,6.759640693664551
be746bea-f279-472b-a349-c67118c75d64,0.0
be7a33b2-e0bb-433a-a871-003ab6964b6a,24.530933380126953
be94e658-e0f6-422b-a575-26663e863334,0.0
bea9a790-d16f-4569-a7dc-953bddfb5c6d,0.0
beadfc7c-bbb1-4a01-885f-b166e3b83e58,0.0
beb17072-6070-488e-a119-fc4a98280ea1,0.0
beb5b914-23fe-45cb-ab21-153c212d0d23,0.0
bec00cbb-199d-4412-8c9c-74de60ab5d49,27.340238571166992
bec5f6df-d3ce-43c4-9a7f-2eed39e8d34d,27.114463806152344
beea8bc0-000e-4ab9-b2df-063fb6fd0019,0.0
beeed516-f9d8-4589-822c-a4528a2e4f61,35.14987564086914
beef2fd7-2c7b-4d0c-8ff2-fbdfe38356bf,0.0
befc63d2-63eb-496a-a2f3-7fa1ec79ef97,0.0
befdaa2c-aba5-4f95-b720-5cae140c6a81,0.0
bf1a6c72-bf07-4548-9f40-4abbd26a2633,0.0
bf2cd12b-a835-4539-8031-39e86bf2e3e9,0.0
bf3457f1-7cc0-4db6-9703-1d59d8dba1ab,25.119693756103516
bf4ede63-ffe9-4fdf-8319-d0c0a4f20133,4.491142272949219
bf63ac4b-d56d-4eb0-9633-f3b3e5f0515f,0.0
bf73869c-a949-4922-aa38-fdde66d0d6e5,0.0
bf86b15b-08c1-483a-9faf-01f7453e7342,3.3955471515655518
bf87eb37-c9d6-4d08-b681-16a4dee2ded1,32.21794891357422
bf979eb6-0a76-4ad0-b9a3-67312ab66c28,6.640477180480957
bfa73b25-15db-46e5-be27-abe5dfe59e12,0.0
bfb0b1c4-73f9-4513-bd94-8c2d031e8eee,0.0
bfc38608-c611-4c4d-9b3c-fa5ea21ac184,0.0
bfc5cee9-5ac6-4912-b764-7607f15e41bb,24.450178146362305
bfd8f4fe-c563-4b89-b40a-ce0dbe6146a8,25.761959075927734
bfd99456-1881-42f0-b893-c89285e7b099,0.0
bff53b3b-625f-427d-a459-40f25054232e,13.333783149719238
bff75018-09c5-4354-a6ec-16d168c598c6,27.602224349975586
c01bb766-5922-4f21-b9d8-2501ae838cd6,24.416276931762695
c028ad3c-6dfc-405f-943b-2578cb135f91,28.311655044555664
c03070c3-8458-4b77-8aa0-41d9f7e64fca,25.82691764831543
c0416f0d-c3fd-4d4d-b23f-d7fbd2e3dccd,25.11392593383789
c0520ea8-caa3-4276-818d-9a1568ad22af,21.23227882385254
c0669f2e-bdca-4364-b4f2-53dc9181ab4b,29.148544311523438
c070ebe1-b2f6-41de-be5a-66211b67e749,7.726679801940918
c07d5999-fec0-4fa1-b908-f612173561cd,0.0
c0866bb4-ee30-42dc-bdb4-efade300d15f,0.0
c0a4b94b-d56c-4b4c-9468-6b7773b32b67,0.0
c0c0c3aa-e630-4b75-bc8f-28755e12e1d0,37.266639709472656
c0c76681-624d-441c-a1cf-b3d64b307d45,0.0
c0cd5ce2-e92f-44fd-9ae8-f3390c5bd8d4,0.0
c0eea7cb-1661-4c98-a812-c9aab3c5171a,0.0
c10e87d2-a58f-4e88-9c55-24627581260c,19.652048110961914
c11355ce-199f-4efb-bbba-065f112e3159,0.0
c11bf8b6-14ab-425d-a7c7-1575500333d7,0.0
c12766d2-4888-4fc8-bbec-3cd949e15054,0.0
c12d5cc1-dddd-4765-86f6-fa10be25f62f,7.774501323699951
c137239c-6dfd-4f45-9425-45e72666d3a0,0.0
c14d9b08-b75d-4220-ba79-9346f4502694,3.1134867668151855
c16a2083-32c5-462f-be0b-40fc4f5bdf1b,10.823806762695312
c178abba-a9bf-440a-baaf-e9b17dc8fafc,29.355182647705078
c1974563-7b51-452c-98d7-9ad38e8cb27d,0.0
c1a22f10-ce0e-4b9a-bc26-b645496b24bc,0.0
c1afbdc0-a2d0-435a-8dc6-c0bddb6cc0ac,0.0
c1b0a561-b120-42dc-8b85-5404992da582,0.0
c1bdde24-7a72-4846-805c-e1339c7a230a,0.0
c1bfc588-af7c-4424-93e7-20cf7662bc8f,24.081430435180664
c1cccae7-6f3b-4f0e-8aff-4141b0b95eb0,0.0
c1d1dc32-1136-48b9-9a56-9dd5f689f4d7,24.350723266601562
c1dbe58a-79e1-484a-8509-251b7a835f6b,17.54216766357422
c1dd1102-fefa-423d-ac97-279c87b5cf26,0.0
c1ec07f3-c7b1-4c51-9028-c2fbdb939f0f,10.381429672241211
c1fbf884-afc4-477f-aabb-85276f0229c0,40.656028747558594
c1fcd5f8-1758-477c-b19f-a5a312e1e628,0.0
c20fd952-44cf-466e-8e3a-b6af49151aff,3.0766894817352295
c2102d31-5a58-4723-af29-792a8144e25f,0.0
c22aae20-eeac-4fb3-b249-a22c1d0324c3,21.035552978515625
c23adc32-2576-4f0e-a1cf-f2111fcb2919,3.66835355758667
c2616aec-bc8c-4673-8eab-35864422066d,0.0
c263487d-eca9-4d5f-b7ec-501624fe4926,26.25807762145996
c28ac6bf-0584-4956-8da8-6660228e0bc9,7.844115734100342
c2ab9cb2-9748-4d21-9e51-d5e21b529809,0.0
c2acfb5a-d52a-4cca-b73e-1ef7f367170c,0.0
c2ae9f05-6c04-42ff-8fbf-6794d760161b,11.381549835205078
c2c044ad-f1b9-4808-ba0e-b84a9fd225f6,20.43256187438965
c2c7915b-28ad-4803-8a73-33c1f472b08d,0.0
c2dcb119-1756-4f33-932b-65882429f357,27.52653694152832
c300fb02-4c1a-47d1-9330-5aca682e7171,17.05059051513672
c30a617d-851e-4a79-bfb1-0ca180217fd0,0.0
c32c0d33-67cd-4157-9806-964b605a2d7d,0.0
c32c4e6a-d369-4f58-a623-bdca19e73e62,14.014925003051758
c333de0c-75c9-4389-8ad8-cc900cfb5fea,24.18917465209961
c33503b1-d00d-457f-9964-911582959a4f,0.0
c34cf204-0e11-4256-bebb-1bb506f8183c,23.807754516601562
c365219d-8257-4480-9b20-e58ed6d17057,0.0
c3798cef-6877-40b1-8f4c-87131d69b864,0.0
c3852c32-405a-444d-be06-a31cd362f34c,0.0
c3958ab2-4c81-48ba-931f-dbc54785030d,0.0
c3c7dbeb-8d97-4a44-a18a-ce04afd99d81,0.0
c3d74f67-f39a-450a-9aeb-7459591e2ebd,23.329975128173828
c3daf74d-7127-4165-887e-12115815d6c1,0.0
c3dff3ed-1e3f-4df9-82cd-39b0daa1f281,0.0
c3f5ab46-589b-411e-81ae-d0831eae0189,15.550357818603516
c408867d-e32a-4f38-bf01-6623d5c021b0,0.0
c423bad1-d15a-49a3-b3fd-decd7ef7c7a3,21.869251251220703
c42fd4d3-55ff-4c34-ac83-48fcbd38ca13,21.504762649536133
c43e096f-c334-4d7e-b076-80ae129c4ef8,27.59311294555664
c4435ae4-fa4b-48a0-9aed-7b879ebd7e0f,0.0
c454c524-21d3-49fc-bf16-0c2f9f51f7ea,0.0
c458a3e7-42f2-41a0-a2ca-0044cbf792c0,18.2642765045166
c47a030d-ad22-4d77-92b3-2e32b8089344,0.0
c47a9945-3fca-4e12-bafd-f662d3e890bd,0.0
c494300e-c0ec-420d-b0b3-c0cd60ad5b66,0.0
c498a7bd-5adf-49c9-850e-396905f10667,23.893091201782227
c4be3e83-2194-4af5-88e2-e4c797095f6d,25.064682006835938
c4d01544-c60b-41f3-8573-81606db4fd44,0.0
c4d3794d-1122-48f2-ad05-c1ed97ec2f7b,0.0
c4d7fb3e-5052-4da1-877c-b1e8514f14f4,0.0
c4dc5774-7fe3-4335-80b0-a7f0e8e4b18c,0.0
c4ddb4e4-0978-4656-8c46-9d25f07e8b82,0.0
c4ebfe2f-b40f-4dc7-99ed-6ff69001cbb9,0.0
c4fe1ef0-aacb-4b30-a82e-a16acc789605,0.0
c5064c76-7a55-41cd-8fe9-f666ee6fd752,0.0
c5186f9a-8867-40d7-9759-43f0221d7b03,0.0
c5236aad-9e07-41d9-8571-bd7a27bdde8e,18.595169067382812
c533d09d-3309-4a30-8043-858da6caf236,0.0
c537d976-3932-40cb-9dc2-0ee5a7186178,19.748735427856445
c54e9722-8880-48ca-8112-f9b11b5000b9,23.325435638427734
c5511318-537d-4b20-8644-388c0f141e63,8.05373764038086
c574d982-5dc1-474e-ac79-c835f579b6f9,44.25461959838867
c58120ac-bd28-4c1f-9849-e81d01c435dc,0.0
c58b2b0c-4c68-4d8a-9406-ee31c3e65eb5,0.0
c5a3ef3a-41aa-4776-b098-1a2c21cde68b,0.0
c5b3b979-7dfe-44fc-8cba-c49f91d2c2da,0.0
c5d1eda6-5648-4f92-b58e-8fe652400260,7.1966166496276855
c5d4432c-4ef5-4a7e-91ff-e5fa5c1e0932,0.0
c5df2fd9-6fe2-4ae5-b2ce-e0af89ab3ee8,13.079453468322754
c5e413cd-c057-45ed-9034-d6ac4e2aa962,24.373117446899414
c605d99c-e79f-4cc5-b7ea-bd9eba1bfa28,0.0
c61265c9-a477-4bc2-88db-f11d9f8ed320,8.107134819030762
c62ef1f1-5a0d-453d-839e-18cd631f3809,0.0
c6370e09-f20c-4699-81ae-abfa742b8ac0,0.0
c663f540-f415-49d6-94eb-9ac4cba7f6a4,0.0
c66de463-e12a-4b0d-a249-8863bafe4b00,0.0
c6705018-8ad6-4205-8006-202936c41a44,0.0
c672d471-2833-4b44-90cd-0fff47def7f4,22.84145164489746
c6898210-53aa-4a76-9753-4b783f985949,24.092668533325195
c6a974c4-1757-4fa1-955c-e7733224a8f3,13.812841415405273
c6ab91d3-3b51-4bd9-be97-07308b798f6e,24.065505981445312
c6aeb429-d7c9-4812-af3b-5434139e44ce,0.0
c6c1cf7a-4076-47ad-b989-3f6742f6c4c6,18.112985610961914
c6c4084c-c748-486b-b362-8c0da7517a62,23.015918731689453
c6e9ef81-14e8-4c4b-bf75-2cb9b5132c62,42.48121643066406
c6f534fa-271e-476e-ae10-94ffbc2c2f74,15.29019832611084
c6f6c8eb-e4d1-43a5-b73d-395144862440,20.54329490661621
c705289d-47ab-4db1-abe1-041aec671ee0,0.0
c738601f-551b-4790-a1f4-caf1a0e68948,12.842494010925293
c7495f39-d742-4244-b6fa-03de68d7f345,0.0
c7607014-64e8-4663-a1d3-dd030ab498c4,0.0
c76690d9-0390-4e57-8e20-706682b88398,21.352291107177734
c76a1b65-8e3b-4355-b828-0a587c1cf73c,0.0
c773a5e2-e6ae-408c-9e16-1db17c4cfb85,10.217004776000977
c779ebba-325c-4b6b-a53f-13e2b24bbfbe,9.992803573608398
c7a67c0f-68e6-48f1-a970-7160870eaa32,0.0
c7b88d69-b102-43c6-9194-76082b03435e,28.314470291137695
c7bd50da-4254-4f8b-852c-2252452b2354,0.0
c7c14f14-2252-4922-be16-ca3e103fafcf,0.0
c7c9f9d4-faa3-441c-95b6-9bc19804a160,0.0
c7d1d4ad-b798-4cb6-8cca-5908136491b8,22.122533798217773
c7d65511-4769-4634-b700-7fd6005f9dd5,11.149026870727539
c7e3f62c-a812-4342-8e4c-3a6a5dd96255,24.42173957824707
c7ee9fe3-178e-49ed-afee-9c6ec19f2a03,7.549062252044678
c7fbefd7-a5dc-48ba-b0e0-320455d6be2b,44.320289611816406
c7fe45a0-a7d0-4f87-9f0c-8a54d6e09234,0.0
c8035a9b-d32f-4622-badf-2cc5142496ed,10.724209785461426
c8066080-e594-43aa-bdf2-86f136c900a5,23.866085052490234
c81528db-bea3-40e4-b0b9-dc5b1d5fdf46,0.0
c81c5d89-a575-452f-b379-7b1cb5f80f9b,0.0
c820137b-5760-4867-80ab-a9376d68f31c,10.535664558410645
c835a270-455f-414c-9a2b-883f44c303ea,0.0
c8363b09-a350-4d48-8969-0935bfcb5770,0.0
c839902c-8628-415b-a807-e39e808a3b73,0.0
c83e76d8-b6fd-4786-91f5-85769fbc3e44,24.353818893432617
c84cf639-cf04-48ff-82c7-74370f876fff,0.0
c84f0f38-96ae-46ad-a554-cfb5532332ca,1.4616938829421997
c85615d8-e2c5-42b5-8f1a-4ef7d09ae04d,0.0
c85fbd2b-5374-429b-9f2a-ccac527ba5f7,25.253400802612305
c87a0d39-462d-4083-b19c-53a01894d24e,0.0
c8925938-e1be-4026-ab9e-a2f65214794f,6.8873982429504395
c896c8f7-cfc6-4d1e-8c7b-0d12c91e16b9,19.35453224182129
c89dc6ca-6d69-41ce-954d-b51f64aaacb1,46.74467086791992
c8a19117-377e-438a-b165-a6e93aae7656,0.0
c8b5e473-0b4a-42d4-8535-52224fa314b3,7.948660850524902
c8f7b90a-c547-41c8-8925-04c90a111d49,0.0
c9039fa4-010c-4170-a4b7-5e5bd75238b8,0.0
c912a1fb-b119-4701-9d3f-eb4a449090fc,0.0
c91e6521-3cb8-4bb4-b6f2-d8e30a83a1e9,0.0
c92a0490-6c74-4542-9078-be83578273ab,0.0
c93753fb-b344-487f-bd00-5f115f97236b,24.276275634765625
c93d2747-d9b6-4035-9641-f8028f392fce,9.439901351928711
c944bb3c-b5cf-48e3-b626-3eb9732d26b9,0.0
c9451f0b-4b5c-4879-8d4f-1f9e44e246ad,0.0
c946ac31-8660-4d14-aa7f-fd00e26fdd4a,22.36546516418457
c94a9b7a-ab7a-41f2-870d-94b13a87bb3a,0.0
c94f85eb-5515-4255-98eb-86c4f8324093,6.368607521057129
c95adbe6-dfe4-48eb-ba4d-ffb37347098e,0.0
c96447b9-a4e2-4afb-a119-88c86a28347a,0.0
c97ab389-726a-4820-a763-e2fbe5fc55d3,22.88937759399414
c987bc99-92de-4ceb-b919-ffbb99937416,18.86063003540039
c9a00879-c622-4ebc-9202-b426d92c5e44,12.764205932617188
c9ab9cab-ae74-4c57-a2da-1324e3d05ffc,0.0
c9ca8051-8e4a-494d-b633-15f25f106ec0,0.0
c9e745e4-0dd7-4c84-a1aa-e6a8c4d67ba5,0.0
c9eec3b5-b589-4f50-bf18-ab376f68b8e0,0.0
c9fc80cf-18d7-4bd2-ad37-126696e6fa6e,0.0
ca0d063b-5aaf-4077-9190-54bbe2982c9d,0.0
ca3ff30f-b755-4b06-b1c1-4afd81b677e9,0.0
ca7abd0f-5518-4a5d-a92e-69cf1da45a2a,0.0
ca7d04fe-5035-40fe-aaca-80500c09774a,0.0
ca8ba13c-edbd-4c19-9bb0-23734bfa1bd5,0.0
ca997067-199a-424c-a2f7-6a6c1b87a0ec,23.879371643066406
ca9c79ea-f6f5-453c-9aa4-7f5c642a573b,0.0
caaffd58-9b09-4f6e-a5f6-9f11ff5ef531,9.633615493774414
cab65fe8-ddf2-4849-9e57-bcf0b3a50a9e,0.0
cabad22d-f4d8-448b-89ed-605231bee6e4,25.20560646057129
cae10588-5ea1-4896-90bb-213e721ad048,0.0
cae174ae-975d-48b7-8879-5ded0a80e1d4,13.995243072509766
caf5ac2f-075c-4198-bb9a-65006bf4f915,19.87352752685547
cb13d8fb-6eba-4b1a-b8ff-6421e85cb2e0,23.08502197265625
cb1fb03a-4938-4863-8b53-6b256c30889b,0.0
cb25747a-c7c5-4360-9a40-c22b1bd6597b,0.0
cb46849b-3f19-4e83-815c-45b54ab2e021,0.0
cb4a18e8-2855-4030-9687-43ccb117f8ce,22.893817901611328
cb5a331e-a5bc-406b-b0d2-f7132a4fefcf,0.0
cb5ca563-0823-421f-ab86-ea24aa901043,43.11606216430664
cb6d9694-adc2-435b-b570-69f75dca5ee8,0.0
cb7f6cd1-e8fd-4f6d-b99d-b4528c8bb0c9,0.0
cb89b65a-6fd0-498f-8066-513263b47250,0.0
cb8f41b2-5d6b-4ea3-b60c-360539ee79f9,30.396455764770508
cba0a52e-ac20-4782-b7ac-02285844eaa9,44.15655517578125
cba24eec-f186-47b7-b51c-c2f4cfd01c5b,0.0
cbabc784-b76b-47e1-9c5f-50f9d900e2cf,0.0
cbd711a0-f873-4476-8185-5c2bb4ed4355,0.0
cc05253e-872d-483c-aae0-2d4d1face626,44.174774169921875
cc0d77ac-a8a2-4291-8cbf-899d35c95550,0.0
cc26358f-38b0-4533-bb87-ea0c042f93a6,17.903587341308594
cc26edbe-9a2a-4848-aeaa-8331a264601b,0.0
cc2df1c2-285a-4e85-bab4-ca5120529ba9,0.0
cc2fea62-4e2e-4ba5-bc3f-2813f18eec5b,0.0
cc306c0e-776e-4910-8ea1-c0216d25daa1,0.0
cc370a7a-09eb-4179-a2b9-af92df0ce75d,0.0
cc47d48c-dbeb-4957-a045-a2b1ebb7b09f,0.0
cc65a54f-8d94-4407-9fbb-e21624ccceac,0.0
cc7adadc-6960-4eca-b6f6-cfaba3431dd5,1.7321913242340088
cc827ac6-a2b6-48d8-bf75-3570fd8a4266,0.0
cc8b7ef5-1c86-4bd2-8cb9-969c7df1884e,21.48703956604004
ccbb28a8-e252-4304-b4f6-a904d11621c5,15.786855697631836
ccc74734-0ceb-42ac-8974-05757c7286fa,3.085385799407959
ccd73142-7a33-45d5-b7d6-51e37deb1a0f,17.67644691467285
ccf89f66-6b27-4e3e-bb60-da32d42cfc58,4.518445014953613
ccfc78a6-6fb4-443f-b692-5ca64102364d,0.0
cd316909-a887-473b-b551-b9ac2e42dff7,25.803308486938477
cd374281-c859-407c-b50c-58e5afe5c621,7.582119941711426
cd3f606f-eb01-4035-b6a8-bda4e631e65c,0.0
cd3ffdca-cfe4-446b-b1fc-6e27fca1d544,27.745702743530273
cd5ae370-570f-4493-b3aa-a68e567a1315,0.0
cd6e7694-2c40-480b-83cf-84e778f0d124,24.341411590576172
cd9d8f48-1b18-4619-9f85-7548a5f89e12,23.386625289916992
cd9e6cf7-73fc-436f-a525-2b42cfb0750a,29.974075317382812
cda7e9a3-aa22-4bf3-9835-a7772be147ca,18.084943771362305
cdb49816-d684-470d-9009-c1702a26def3,0.0
cdb4a908-ca20-4abd-88f9-7af5ad2b5318,28.82708168029785
ce0e7f00-dfd5-49c2-ab36-fec2091c1e04,0.0
ce15ee65-6196-4d79-8466-e83731af9f5b,26.10234260559082
ce1db13d-653d-42ec-a3c6-79682f654528,27.527873992919922
ce29b282-bc7d-483a-bc8b-8bdd46aebfc2,0.0
ce2a39de-c69b-41b1-84d1-ec0957b3f77a,1.472658395767212
ce31f79c-c170-4bc9-afaa-9444a64d75f6,0.0
ce3d406d-ba44-4c58-a1fc-e32e4bcad451,15.860937118530273
ce5bcca8-e779-4405-b92e-4ed3f477f404,24.411314010620117
ce783d00-7d95-43f7-a2a0-fe28d98e5927,28.077789306640625
ce7c2a17-29df-4dbf-918d-23f3e5961b4d,0.0
ce90a17a-8a14-4e20-8c52-088adce1696a,25.494773864746094
ce972501-10a7-4d96-a41c-507fb9058793,0.0
ce97fa0f-f795-4ac6-96ec-fc9482d9fbc5,0.0
ceacd3a9-67ac-4a9f-a5b3-a7abf506c607,0.0
ced3c19d-b3ae-4596-88b2-e22be2f6dd05,0.0
ceeea272-e000-479c-b6e7-dc46e64c0307,0.0
cefc9a13-e4c5-450e-b545-5afe9088770d,18.21390724182129
cf016166-bf01-4240-964b-9823396565eb,5.592620849609375
