cell_id,2019-02-26
40049bd2-119f-4913-81c8-67ebf4c213b4,0.0
401a4ca9-ddcb-4424-990d-6e0b88cdc3de,8.368668556213379
4020e9e2-bd64-459f-92e2-65a13bf17fff,21.36309242248535
404d80a4-db9f-41f0-b150-0d8a0b6d671d,0.0
40547fa3-e7f3-4cbb-81d1-728e7413c61c,34.55908966064453
4060281e-b9f9-4d97-90bf-611744a728db,20.363243103027344
406a8b5d-2b11-43c0-9e19-3678fc8a4530,6.3179521560668945
407ceceb-6219-410d-b567-e3c3afeec9ff,5.141739845275879
409d537c-f8d8-4b56-aa23-2d3d4af2f9c6,8.789885520935059
40b020de-36a8-4e25-95fd-cf388c97355e,0.0
40e9801d-bf7f-4b54-877d-4e93c65fc479,11.099532127380371
40f04e3d-853e-4e32-a5bc-0e872ee90a78,6.787058353424072
41131ce2-d1eb-44d0-b483-f4cec515f894,6.674970626831055
41316106-408e-4f41-b7aa-07fd7bbacfd7,6.475253582000732
413d6e44-8381-4575-8ea1-ef98189ac35a,19.1318359375
41536c4b-9c3c-4331-b1b5-fe27b372f844,22.101333618164062
415460f3-1f89-4307-ae82-516e2bf5efa1,0.0
415565f2-24dc-4a0b-a8b5-8f197e21b469,0.0
41cf7c25-1973-433f-8cc9-75e2729cc86d,16.47991371154785
41db18bc-2f2b-476c-8587-3897085d445c,10.392762184143066
41db8bfe-59d3-4945-b320-ececd84e9448,32.973915100097656
41e9d4b4-ac57-44f4-81c4-e700caa743bc,27.781661987304688
41fb421d-5452-4300-a85a-4b69a0714596,0.0
421018f2-4f97-41b5-87c3-48a6e6b62db6,0.0
421326e8-a2dd-4a99-aeec-7ecffdabba5c,8.000275611877441
422a7cdf-6828-472a-90f4-d139a33c13ab,2.6934866905212402
423e2295-40ce-4e3b-80f7-8a2cf94d86f3,3.4265809059143066
42489004-3b69-439f-93b1-2dfdf609173c,6.78987979888916
424e59dc-8871-4f35-8c11-b89f9f95fc63,6.947187900543213
425f9c11-09d9-427f-913d-9e18f658db9c,23.849811553955078
426bf88a-e5d8-4d22-aac2-8dfc3c095934,17.647945404052734
427c023e-15e1-4f7a-8e23-21ccf3bd1096,22.115371704101562
4280d565-976d-4761-9134-cf2e921e6ab0,0.0
429aeff8-fe42-4907-bb9a-9916fd80c316,22.295698165893555
42be7ade-5ece-4e04-9160-13c2deb0c92e,0.0
42c8c429-933c-4208-9986-2ee5ed74c23e,6.2113447189331055
42fd0df6-82d4-4a85-947e-fb0c1fdcc44d,6.501319885253906
42ff3a3b-4db3-4a85-8a40-dcf658a68536,4.058722496032715
43148ac6-4c52-4f21-8531-71cec3aac6fc,20.849077224731445
4324892e-0e05-4dfd-9c44-748bf3ea147b,15.345318794250488
434cfa2c-ddcd-430a-9aa4-ff0748f41192,7.1142683029174805
434f33ed-7203-413a-b588-a8060440d55e,17.553030014038086
435a328b-63c0-48c1-8340-1602a74f06b6,5.525513648986816
436587ad-f77d-4d02-b255-18a9e7906fbd,20.6246337890625
43665f0c-d3b5-47df-8f74-e9a6a76ed945,0.0
436b57b4-0fe1-468c-b5f2-cdf3a6d8d026,5.862788200378418
43777150-5def-45c0-83de-b93958da8e48,0.0
4379c32c-ffa4-4cbb-8d96-98a63ff8c252,4.119187355041504
439327c2-ebce-4ee1-9d28-03f2cdf8ff0d,23.28562355041504
4399f3e2-3210-4544-9f68-9d06d25792cb,19.802644729614258
43aabefc-b71c-465e-92e3-865d7c035d67,25.095651626586914
43b46473-6a92-48ce-9244-d457bf8bd043,0.0
43c4a72a-813f-4838-a1f1-edc50759f72f,14.761126518249512
43d21c19-97eb-4765-9ad3-a243ef664f86,15.24079418182373
4426ee65-bd71-42ec-bbd9-9ebc54660fc0,0.0
44325760-0be8-401f-9072-218bbd1ee7b6,0.0
44526a5f-b9ef-4002-af72-557027b61374,36.336402893066406
4457ac6d-4596-4c94-9351-c8b4b40334c3,20.373701095581055
446670a8-5802-4313-906a-5f3de51ec70f,4.8174238204956055
44727abe-12a1-402d-9dd7-59e6d389cd58,4.505099296569824
44738f65-a747-4d75-a917-bc3401fd7479,21.891586303710938
44768ecf-d6a7-425c-9b15-584dc36f2ef9,19.694761276245117
448dbed7-1ead-49b1-8739-6342a0d6bc92,0.0
44934a05-9ba4-4e74-aa93-5e27b90b98d9,1.4363431930541992
4494b665-1e88-4886-acf6-0f37d992f7e5,20.81414794921875
44b747e1-4702-4685-b709-45f8135e7981,1.2536561489105225
44bfdfa4-8595-4bec-904e-443a36557645,10.529342651367188
44cb6798-80ef-4f81-aa94-44005a2f1291,4.907281398773193
44cf5d3a-fe94-453a-9792-77c52b257602,6.988399982452393
44eb0571-d7b9-4f2c-8ccf-5ca34758accf,2.7396862506866455
45075de8-5731-448c-b04c-09de42923b7d,0.0
450a88c7-8693-4dad-b6d8-3d86fded84fe,2.765726089477539
451780cf-9515-45e1-8ec3-e2dc162425f8,20.253883361816406
4519b4ee-b00b-4c6b-ad94-1d709b774d89,20.89324188232422
45239bae-b7ce-4db8-8278-8593fc5a0344,0.0
45338457-d212-475a-8406-3f28b5bbded1,13.803224563598633
4535346e-73a0-4e08-9787-ff562629b455,19.49878692626953
457038b9-8bf9-4de5-83df-2b4d74cb3005,20.950511932373047
45783e77-6460-4402-8d88-8bdfee15b35a,28.28778839111328
45828f6a-4856-43c7-b6cd-95d69c6c645d,19.336101531982422
4589a56d-d4a8-49b2-a500-9510b3e76bec,24.04975700378418
458c165e-6e33-4ee0-b351-ea64fe5b0394,19.697071075439453
45ab8ccb-cd4d-49ee-8978-e41a4359b1fd,2.0866856575012207
45cf2152-a417-4926-a05a-0ddb5c6eb892,12.584060668945312
45d375cd-661c-4017-a869-27954ff3616d,7.163098335266113
45da8a7a-a7e5-4687-8d1e-35b51cd6f99d,10.908660888671875
45f54b7d-e92e-41bd-99d9-9ab2012d07a7,6.212086200714111
45ff3a1c-4246-4545-b86c-e836d90be111,17.642257690429688
46105829-20c7-4dd9-b574-61e020b79e2a,1.966609001159668
462ea066-40f2-483c-aaad-6354f5d3fa2c,14.01267147064209
464d8591-294d-4e7d-a3cd-baae732c140f,20.486509323120117
46719534-8c24-48c3-a4cd-5a2aa8a118d0,10.5223970413208
46863b09-e13f-4055-9dde-c047029861ab,0.0
468eee6b-c529-4727-bdd4-43e07d768cf8,1.0526788234710693
46a7999d-727d-4e20-984b-dacee8a95d71,17.9653377532959
46b4c85c-e9e3-4e9a-bd92-cb76f3311dbe,2.4894838333129883
46bcf829-cbc3-4149-959c-6d93b285e306,7.031280517578125
46bd2cb3-255a-478a-8e87-0d5a2fa13552,0.0
46d1e2c7-c965-492c-bc75-9458f3f0ae50,15.516840934753418
46d24995-c097-45de-9f63-1cd6d5791047,21.990005493164062
46dca8ae-a46c-4942-aff7-a6ebbe494bc1,4.2081708908081055
46de24ed-a346-4070-967c-a730af692df3,20.92995262145996
46ed185d-9064-4aa3-8306-863c3b3041ff,3.1513595581054688
46f787a0-230e-4da2-8de3-3ac35d43052b,0.0
46ff9b56-4ed2-48b7-a340-ae3876a57517,0.0
471db6e9-46a6-4335-867d-de98647f22b2,32.089195251464844
472139fb-e346-4878-a0b2-eae8c9e90460,20.37528419494629
472952c9-8a20-45ac-baab-9b75fc7b2210,19.532012939453125
47355f61-b09a-4577-968a-49d88b139a76,0.0
473b0567-7ba0-4373-87d1-00c0d7706ac7,0.0
47506490-c5e3-45e6-8565-d36095fe3507,14.960079193115234
47566c5c-d07e-4e0a-a85f-86cae69105d1,7.593571186065674
476f82a0-c4cb-4eb4-97a8-86623f390b9c,7.330498218536377
4786c2ae-f92d-471d-9d10-9600177dbcb9,7.078450679779053
479c44af-5b38-4bed-be51-6e889a378a46,21.623760223388672
479c6642-e802-455a-9b40-eb84ba696561,2.5811522006988525
47a996b8-d573-4132-9bd8-dd54dffed62b,9.225772857666016
47b22220-2f65-45b8-a9b7-f9f4601fc66f,1.2408902645111084
47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,16.52052116394043
47efd4f8-7228-4951-b0ac-70fccff8831f,0.0
48097b69-292e-4354-850d-8dcf55765bed,19.03318214416504
4812f93c-2958-4a56-a362-5aa25da81290,3.9836413860321045
483f98ff-a6f2-43bd-a0e6-e459245fc105,0.0
48779aac-3bb3-454c-a42f-0d03d0e9b872,0.0
487a8c95-9fd6-4607-a807-5bb119a371b8,0.0
489fc41b-8233-4fc2-b38b-b8a26b9dcb28,14.808260917663574
48af1530-eb57-4bb1-bbc0-3d0ca7e54400,0.0
48b373bc-d267-49f1-a547-5180d4e3868c,1.5888266563415527
48d55f4a-0ad1-43ac-a9ea-f7642c50a9fd,23.638835906982422
48ee30e2-cfda-42f4-b800-d57a7844c762,14.276049613952637
48f50f06-e8a7-47a4-8601-5163235b9259,2.5787227153778076
491cc066-1080-4633-b45b-b8ad16cc7df0,6.417921543121338
49258271-e862-4c6e-a816-0e43cb884c42,0.0
492bf9be-302c-4b45-ae16-a47e25ae60ee,5.291251182556152
493578df-8bbb-46ce-9282-6bb5dbe1ed35,11.659133911132812
4938cb2e-789c-454a-91a2-6a31df742933,6.313050270080566
493bbcf0-fff8-4c3b-bcf4-f6b60930f81f,1.488253116607666
49616d24-3bad-4e90-87ea-2e7991550386,7.459880352020264
496abc25-50d8-43df-911f-c5040c1a5e95,6.741608619689941
4972609f-3302-40f6-924f-8c4272117b56,14.889954566955566
49a1038f-9d30-4ff1-9fa5-929c6ad4e389,8.38382625579834
49ac9ff8-044f-4c8e-9571-b702c8708735,12.647584915161133
49c6e7da-ebf1-44bb-8b11-d61845afacd6,19.41634178161621
49c77c3e-2dec-40ba-9230-bab5ab71c7ed,6.88888692855835
49cd3e5a-6d18-4b74-9ab8-f18044e944da,13.39199161529541
49cd92ba-60c8-40cc-ba1c-f100f4a21b6c,14.388181686401367
49de2916-3026-4a5d-884c-371658bf48b5,16.385072708129883
4a19a539-2527-47ac-9499-3ea87f6b43f7,21.117788314819336
4a2825bf-2633-4cd9-bce2-af6f3743f81d,0.0
4a34d002-88b3-4ac8-bd9f-e8bb307126fe,0.0
4a3bed82-2916-4927-97ae-6406473803a7,6.326514720916748
4a57c0a4-a8a3-4f6e-bdef-68142255fba1,17.30524444580078
4a6dd716-158a-4b48-89ad-dc9fadf1aa42,20.94556999206543
4a74c427-effd-48ac-bbea-f49629821daf,6.666269302368164
4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,20.42198944091797
4a7ed3c0-abe0-4b2a-b094-d99f842e9f97,7.995179653167725
4a82d6f1-b01d-4e55-8dc6-1ab3a1bccfae,19.813913345336914
4a85ff36-64cc-47ed-9d56-8795d112fee7,0.0
4a9783a3-47a2-4681-a223-55bdc6c7e245,8.950968742370605
4ab06a9e-5869-4c07-ad74-2fa6004c4dc5,0.0
4ab2af5b-66db-4d36-8fcd-72526c140c9a,6.796149730682373
4acd7791-d7fa-4471-a8d5-49e3c01b27ef,3.6707844734191895
4ad5565c-81e7-4250-b628-6a3828535715,19.78223991394043
4aea3e75-bbc9-454d-8a98-bd66af5cce7e,11.376985549926758
4b267d47-a7de-4fee-8a41-5a98e7262924,17.363819122314453
4b272001-5a78-4eb6-8e50-06292b17430b,13.630122184753418
4b2eb466-b05a-4986-8dd9-c832ffa188f2,11.423188209533691
4b38b6cd-12e7-411f-b27e-f86c1696fe11,0.0
4b6b3d8f-0433-445e-9d05-c20cba4c9ef2,8.932659149169922
4b866e8c-ec42-4148-801b-84c8a3364c47,2.0484113693237305
4b988562-293c-4470-939c-fca32ab7d46b,11.536205291748047
4bb8fe22-653c-4611-a3d8-de5b2c62d13d,6.675116062164307
4bc345b4-3dc7-4cdb-a793-4242f0ac159d,20.042530059814453
4bcdbad9-3128-4246-9982-8ae228097c92,7.005547523498535
4be4dc0b-0343-4d53-b5bb-8413bab32e76,0.0
4c1bee91-6921-4a90-abaa-0cfcd195207d,10.791496276855469
4c2b30b0-8c3f-4cec-9555-b22815b88970,0.0
4c38f6d2-d157-43ab-9936-0b3841b65aad,6.495407581329346
4c3968c5-ac96-45d3-b112-fd3113d8e245,20.825435638427734
4c479d9e-e89d-4f78-b239-8881595c0dfd,8.482356071472168
4c5dbd2a-8771-409f-8729-d9a6e625f5e3,20.3067569732666
4c61bc56-c419-4324-8b2d-cbe348f0a5a5,0.0
4c6c9421-fc8a-4547-88fb-a62f459c312f,10.647972106933594
4c912c82-34e2-4e31-aaa5-f70b074417d9,6.5434441566467285
4ca30423-fe1b-4019-bf7f-7528bcdedc01,7.172792434692383
4cb0f495-0850-4d1a-a7c6-d0a9fbf1e249,0.0
4cbb7048-b73f-4491-93af-d442f157edac,10.682247161865234
4cca445f-eb16-4399-bf94-556a9366cb59,10.392345428466797
4cdb2d37-37c5-42d3-af22-10a2fb01bedd,25.175094604492188
4cf20f9c-e08d-461a-b5ee-38a62e05a383,7.566847801208496
4cff8e64-0e1d-4904-a117-632ba663a6ef,2.1159348487854004
4d16837a-57fb-4dd8-a811-a7e32a39219e,17.452804565429688
4d199f9b-59db-4c72-8038-875bfc2ce9fe,18.196359634399414
4d211ba1-e0bd-4285-acc3-0588998c2730,21.718364715576172
4d3e1ea4-de7f-4a76-ab5c-3a8638941242,4.185935020446777
4d45d203-67e5-4e41-bbbb-97c3518d3899,22.232568740844727
4d4dace7-f423-40f4-8982-a393e50c31de,11.879595756530762
4d4e426e-f65d-4979-92a2-84ea4d1a4d59,0.0
4d6c7e94-de15-495f-9e72-7103952be83e,5.9964680671691895
4d7c7e7a-be9f-4f21-ac2b-e1e7155be8a6,10.670333862304688
4d830df1-1355-4f52-a2fb-d26fa9a650fb,0.0
4d911d95-6083-4de8-af8e-60d3d9f1c752,1.6179295778274536
4d956429-b693-4471-900b-053fd6ea5ab1,6.096321105957031
4d9823b5-df9b-4748-96fc-72e45eb29401,0.0
4dbe09e7-82c2-420a-9064-0b52d2d066dd,9.456467628479004
4dc6a751-2924-45fe-b3c6-0fb0bfddad60,12.591249465942383
4de55bc9-b7d1-4128-8d41-8797e598eb9d,0.0
4df1ae4c-decd-4c9f-97f5-0f823bcbdc34,6.5321197509765625
4df79e56-35f1-4636-bda1-f01913fd31e3,20.889039993286133
4e1a1cfc-e65d-4786-8709-5bded09abfd6,9.316819190979004
4e211bd0-c2f5-4b94-a2cc-48352f1eb55c,33.129512786865234
4e272ec6-820d-4ada-8bd1-63ca5199caa6,18.670724868774414
4e389906-5cb6-4b58-a7cb-e7ab8bfdeda1,10.668183326721191
4e422b60-1676-433c-94e2-3bcaf4d776fc,3.8578898906707764
4e4d7a57-2020-4794-9419-bd8d8f08c3a6,10.331705093383789
4e5d9c36-0e8e-42f4-a94e-4ee215521d46,22.107704162597656
4e641a62-1cb1-4a83-8b4a-ac2cc4b18a7a,19.255460739135742
4e74f751-78f4-4f32-8829-3d7e83cd70a4,20.18484115600586
4e88d3be-b5b1-4aa0-a21c-349e2d8f494a,9.257000923156738
4e8d7fcc-dc8a-4e1f-8f9f-392eb80c1395,0.0
4ead646e-4883-4006-a92c-69ff48aa8c9e,9.92501163482666
4ebe1ce5-2dd1-4373-b85e-3228c77db9c8,1.557901382446289
4ec73793-63c8-4787-8220-552a13396525,9.999944686889648
4edd1267-7271-4c69-88c4-830c137dc9ac,11.763639450073242
4ee3f6b0-3c56-4d4e-8b58-c3a283c75c4c,1.8684128522872925
4ef46fe1-9649-4056-a5e5-def0f5e56183,2.0290307998657227
4f157f1b-eaf5-4fb6-b78e-7144653e1bed,10.28976058959961
4f1ce1eb-9ff1-4ccb-bebe-a89a8a213976,21.804018020629883
4f320718-2721-4874-aeb9-9a9305529b22,0.0
4f3ac755-9cfd-4d54-b1bb-3404c92b016d,5.266213417053223
4f3b96fd-b302-4f2c-ba95-91c412467366,0.0
4f518c20-9b23-4d84-92b0-be15e286dcba,14.322153091430664
4f53362c-4f0e-434e-958a-9f9923025d6e,0.0
4f58f34b-8af2-4f1d-b6c8-2f3a3730c9f9,17.835521697998047
4f7ff794-d29c-4431-a2ad-515695f61624,0.0
4f8283a3-fc1e-457c-949d-7f063a080097,0.0
4f8b2a2f-bfad-4f96-93ca-36f81fd375fd,8.365824699401855
4f911515-24ea-4365-916b-17a6245c6190,20.39849090576172
4faec1b8-fe00-46a8-920e-86774fb38f10,1.9689961671829224
4fbc02a7-b1f9-4de6-a737-89780f55ab05,16.763219833374023
4fc9b4ed-2fc4-4c89-944b-ba084b1e72cb,9.166573524475098
4fd37c0a-e4f9-4abd-931c-50052ec55e7b,0.0
4fe3d1e6-642d-4496-b0af-58728ceb9b90,6.497121334075928
4ff8ce0a-139d-46df-a650-65be8e4a9f04,0.0
503c9b1d-1d91-4c5a-a96e-286caecaaf93,0.0
503f86d6-8e7e-4d43-be29-edb8679c79f1,14.586438179016113
5044ba39-d48c-4d42-a0eb-7821e53b179e,0.0
505dbe5f-11f3-4ecd-b9a4-ed48b028736f,23.82147789001465
50629fc0-6a82-4189-b763-7b02c55744d2,10.223356246948242
506587d1-b99d-4929-a9d7-7e2a98ca47ae,12.02408218383789
5069123a-6b98-413f-951a-b6fdd8b4a11a,24.93804931640625
507b0a7f-a39a-44e5-b358-fac2fdfb6a57,0.0
507de7a3-9324-4ff3-9255-b2b5b2d17b9a,22.291229248046875
5081a757-398a-450d-9dec-9207e3954f8c,0.0
5098ebbd-297a-4542-b8e6-3c03e636eaea,0.0
509ba693-fdac-4d3c-8c0b-33bba7cda69e,14.639400482177734
50abb3eb-a81e-4aa6-b935-a48045526d8d,21.01382064819336
50cd54f1-4a70-4945-ab8d-f501662e24fd,3.670912742614746
50e5ed04-7dae-4548-aa58-28a47f494fe5,2.7575478553771973
50ea7e3d-7053-4e19-9d38-a07601736818,7.6072211265563965
50f6bdcc-e076-47cc-8b08-0c65b72e23e9,0.0
5120aa1d-a19d-4239-a493-81240faaf091,0.0
512bc507-a272-482b-bb45-ce8eba907e6a,16.764333724975586
513269fc-74ba-4247-8a3d-dff43babe5d6,22.87555694580078
5135d6f9-9e88-4a66-8e9a-c50268c87708,6.884894371032715
51397902-9dfd-4a1c-a0c8-0f8d24f7cdec,0.0
5147abd4-e394-4770-9601-3829434d2ad4,1.2552969455718994
514d9b7b-dc4b-40f1-8b12-4089726ae3d1,19.847270965576172
51744641-d091-4cc8-8092-e1fdc868bffb,6.450262546539307
51885800-9ac1-4453-941f-1279d1889729,0.0
5194ef71-90de-4c8b-a1ec-ab50684c1a46,6.609988212585449
51b155db-a3a1-4c0f-b7ae-80ecd7ee4e35,0.0
51b8f706-747b-4f82-ab7f-d55e41d0951d,10.531237602233887
51d0a564-11d6-4fad-8a07-c3dfc185f02a,20.966007232666016
51d8726f-364d-4828-b104-6f1f1ec4c8a6,0.0
51e3a775-1a1d-4bce-82fe-02a6a4c39cf3,32.36968231201172
51ebe834-adf4-474e-871e-28ebca2bd0cc,18.14997673034668
5205335c-7abe-44e1-89a0-b11fc749b6a1,8.112369537353516
520ccd39-7678-464c-87cd-c979d21b6261,8.363513946533203
520dc5a1-46d9-4ba0-8ed8-b34adb464043,15.719388961791992
522bd70a-2afe-4a1c-8448-a87b0f127743,17.545745849609375
5234b9e9-5743-42cb-b862-08c1e303cd92,0.0
523f41ed-8d1b-4176-a9f8-5a08e8db2b3c,6.250021934509277
525ab7fe-bd2b-47fd-b848-5955e4178f30,39.775814056396484
5265d078-4c5d-4315-83c4-29ead20208e1,0.0
52ad0d02-fc74-4886-b2bf-ab59151cb4fb,0.0
52c3a562-60af-487d-84d9-fd4daee29224,9.029701232910156
52ccfed4-0ea3-41cd-bdd2-909013cba8fe,0.0
52ed889b-ff15-4c05-9e28-78f22cf5d36f,0.0
52ef0812-273c-49cd-99e6-507e872483f3,12.062697410583496
52ff2df3-d4bc-4c4b-9924-0042d3a5c7be,8.315959930419922
53232456-db2e-42b5-bf41-75c5e2cb7a86,6.8441548347473145
53283337-c0eb-47e8-b187-78a57d4bcc24,3.11307692527771
5328bb74-a989-47f0-9ac2-b34463638108,4.9985833168029785
5340145c-54d3-4f51-a0e3-f1758af143cd,5.928586959838867
53659911-1f93-4fb1-9c39-77e5ab8954d8,33.0341796875
538e3c18-ca87-4f56-ac06-ca9549834560,5.492267608642578
5390fdb6-ff2f-4563-8f78-8373a8bbeef9,0.0
53a49fb9-75cc-4005-9497-187434ca379f,9.436062812805176
53bb4fd1-ea9e-4c01-b132-19df27cb91d9,20.801891326904297
53d177ad-d7bf-4cb1-b9bb-0053f783eafe,0.0
53d89680-b908-428e-965b-882d881e058a,22.223360061645508
53e55a2a-2ad7-4384-9556-2f137a5493a6,14.338525772094727
53e6a1cd-19b6-4fb9-a33b-42b18eca9452,26.553293228149414
53f867d7-cbc7-4b94-9005-68dc5edeb01c,15.768780708312988
53fc85af-8fc7-43ee-b5d7-f3b5a6f2ce38,0.0
5427df7e-6d2a-4801-90a8-590bcaf26a35,6.019278526306152
545ebab3-1b68-4a68-b899-ee0a6ffe410d,19.071548461914062
5460c564-8bae-4eee-a69a-7aaca20ba896,0.0
5499ae16-c34e-4093-a6af-1516ff2f2224,25.51194190979004
54a53023-ee3b-4ae1-b4bc-c7ecb04965d3,0.0
54c3bfec-66cc-49d6-b392-95b96e9e104b,21.733409881591797
54caf910-8be1-4213-a290-10448dc8c5b6,1.3768123388290405
54d101a8-fd37-43c8-8c55-186887b7026d,0.0
54e566d9-f69b-428e-9611-6811f4c32f97,7.42854118347168
55085952-ddb7-42b7-aae9-65e075d0b344,0.0
550e388f-e2ed-4e4c-a04b-61e3867793d0,11.632780075073242
552044b5-fc0f-4cd1-866a-9c3ac6685a7d,22.1617488861084
552dc189-e3cc-46c4-b5c7-b9af6c0396d6,6.728825092315674
555e62a2-6c05-4761-8d41-8902db151fb9,1.325728178024292
5560c775-587a-4699-b0c2-77b8da29e57b,19.200450897216797
556ad083-f9f8-4824-829e-a343b825dc02,2.955495595932007
55754ab4-fc8a-4f02-9379-25dc89df2491,27.899005889892578
558256fd-d643-419d-93bf-103413077059,17.527793884277344
558bff44-4270-41be-a95d-17c746d13e83,10.63321304321289
5590b29d-5528-4037-9145-afe4cb9da7e8,1.6446961164474487
55926b11-cab1-48cc-a57a-4a2fee5c0384,7.539699077606201
559487a8-b65b-47cf-a6c3-4e8d79ac9b4f,0.0
55b49f11-659c-42ec-bfbf-a8760344a90d,2.8579349517822266
55b4b48a-441c-4075-b78e-97907bb14024,7.913023948669434
55b4bf34-8f36-441e-93bf-bd1ae6eb2563,1.4968514442443848
55d5d20d-6397-48e3-a616-e9401ed24fa0,2.7003014087677
55d6845a-f790-4865-ad0b-77e16be4ba18,33.77741622924805
55fb86f1-fae0-4e91-98df-2ab3ccd3798b,1.9095221757888794
55fcc8cd-e71e-44f9-9825-8b9dfae30321,38.14421081542969
5604587b-74c2-4b9a-a4cf-7292ca0bf03c,6.897254467010498
5629a6cf-6560-413a-ba7e-0918d38434c2,19.607942581176758
563a1514-1b30-4c5c-8e2a-7cc9d0c520cb,17.366466522216797
564424f8-3651-4ff5-8650-cb3eed2fe825,27.990528106689453
56533d1a-1adc-4823-bdc8-901eba45f718,7.297800064086914
565e2e75-c32b-40a9-8f6f-5a53c0bda98a,20.414804458618164
565e7632-303b-4704-88b2-b46352334bcd,7.890985012054443
566f8c0f-5166-4367-8428-0fac1790761f,20.15041732788086
56723378-8569-4799-8fdc-8ade3ce46ece,17.03692054748535
56aa0e11-5fee-4990-b2a6-e1c88e7f1042,2.8989503383636475
56b85d7f-89ae-4b35-8e08-d9415af895b5,23.33897590637207
56d9c241-3045-4410-91db-89b494c30bef,19.933246612548828
56e3faa6-2c2f-4f5a-92dc-cda636a114b1,10.554214477539062
56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,15.871503829956055
5703f901-b261-4d05-a4f5-49ec5b9e6b81,22.376619338989258
573daced-2113-4acf-96de-f4719ff39142,0.0
574b829e-8142-4e59-8392-5be9cf9e5ec1,12.637584686279297
5767e140-1f52-4903-9f75-ef972f8db2ba,7.712704658508301
57696270-d907-41fa-9a1a-9c5bf13d26e9,1.9340955018997192
576d7a68-a5f2-4841-aaa8-7c4c9f337570,10.292662620544434
57838642-8682-41fc-9d83-54779f9cafe3,29.334590911865234
57a781eb-e235-4fbe-ad8a-ee2129f09166,16.348243713378906
57ac960c-463d-4fa4-91bf-dc410ff2ac41,9.019505500793457
57aca5eb-5d15-4809-8e94-c97566a1b35d,0.0
57b04c8d-ecfe-46c3-bc66-4820e86e97d2,8.101638793945312
57be9467-2e3f-4e8f-a32e-5b6e35c6746e,5.974221706390381
57c91d21-8e86-45ab-9a8d-747ec862c8e7,11.214262008666992
57d0e110-228c-4b81-989f-b5ace73e2b0d,0.0
57e856fd-278d-436d-baf0-fc7a889cc717,22.437833786010742
5801dd5e-5854-43fe-820e-69684c93b4c4,18.852148056030273
581f38e3-c16c-414a-875a-fbce76e2dad7,5.776352405548096
5824f28b-3791-4180-b705-ab05fedbc012,6.504037857055664
582bc380-0d6a-4576-97e1-50f490dd72c9,7.484672546386719
583e3fdd-fc6f-45eb-8db7-a0619fec2c26,0.0
585b07d2-7783-42f8-84c1-57b894a21571,0.0
58697522-6947-4007-901f-f8da455ac9f9,19.579715728759766
5878078a-02ad-4d62-b812-243bce762c4d,6.971102714538574
58b949f2-9b22-4ce6-a88b-f8b5637eea5f,6.541767120361328
58cd6b5a-134f-4e41-9ecc-52c7c68c09fd,10.131664276123047
58cfab1c-e007-484c-ba58-af207aba6a3b,20.296531677246094
58ec3913-63d5-4cfa-a4a7-46bb299b73ac,4.942062854766846
58ef8dba-5481-4704-9c19-3f33d903d2d3,36.375850677490234
5900f1be-dede-4b21-817e-37bfa6460ef4,6.047019004821777
590de292-ed98-4f3f-a3a3-dcbfdcabe83f,0.0
592cb761-f6f2-416d-87eb-04f92920e20b,0.0
592e152c-55fb-4c51-ba23-ae5da7a0e569,17.386268615722656
593c3831-70de-43c2-86aa-1e43298b216e,5.9127655029296875
593d5563-35c3-462a-80e8-ea421fad1192,32.343101501464844
595273b4-e408-40db-a1f7-243403d2ef36,6.838259696960449
5956cd09-83b4-44df-b825-4fca75db5fde,17.713518142700195
5968b771-13f8-49cf-a8a0-94e163a60c46,7.740148544311523
597a1fb8-8cfb-450e-b00a-513e248aa21e,10.056025505065918
59812bd8-6d98-4197-a3ed-75d422abe14f,0.0
5994f06f-0dfa-499c-a7e4-807380ee712d,21.463214874267578
5997015a-c085-465d-87dc-ea12bc4435eb,5.689489841461182
599ecb37-57cb-41f8-b002-d861085e973a,0.0
59a8ad92-f665-4924-8d77-e25bb3ca3e1c,25.755468368530273
59c03e2e-77ab-48ad-8ecd-7b3cb46d663b,21.289987564086914
59ee2b10-2391-4ca6-871e-f57da0b04d01,10.90552806854248
59f5bac5-da69-4236-ada6-8463974a6858,21.344289779663086
59f7564b-2ff2-431d-b062-3e5caeb93cf3,6.855996608734131
59f9d428-76a2-4577-b719-b09ce041821d,0.0
59fc3f08-9f8f-43ce-a55b-72d04bdb4200,14.355311393737793
59fe71b6-b8e6-4c69-a43d-be5e6dab7c69,5.801255702972412
5a02111f-dcf0-4adb-880a-34d1988cc2de,1.8321255445480347
5a1597cf-bef6-48dc-b44c-ae7e3b1e1185,11.366035461425781
5a295552-fb32-402d-89b3-d4296e6e4ac8,7.758697509765625
5a3107c4-37c5-4430-ab94-260fc2769686,7.36564302444458
5a3e035c-4065-43c0-858a-2741ea61aeab,19.198305130004883
5a420786-29b9-4ed3-b408-c1a9abadbbd1,19.41511344909668
5a42bafe-4574-49cb-8f85-b819e65c81cf,6.1635870933532715
5a48a613-8e4d-40d3-bee1-a2102319d290,8.463542938232422
5a4e51ef-4c72-4054-98e3-1822770cf518,19.437036514282227
5a5aa877-f1cb-4a25-b99d-98329bc19f57,0.0
5a612316-a19e-4512-81c3-e0d14bef6dd9,0.0
