cell_id,2018-12-18
2b43f0cc-ff2b-41cb-a9ed-c5024552ffc8,0.0
2b7f8cc8-db04-4958-a999-a8844a492128,0.0
2b8e6a72-588c-4588-83d5-05db16cdb931,0.0
2b8ebadd-5480-4b49-b03d-eaca1b859d7b,5.171602725982666
2ba0e0d7-b39a-4c22-bda6-f1ccac19463b,4.470404148101807
2bb4e5dd-3050-4e89-99b4-ea6633a5b2ea,0.0
2bcc78ee-bf57-48cd-b04b-1237f40f3f57,0.0
2bd57894-4fbf-4980-a55c-f6f2dfbfaa96,3.0033318996429443
2be47ea8-179f-4123-aa87-c0c643471e51,0.0
2beac461-8e19-48e3-a47d-abba9ccef5dd,0.0
2c2c17d0-6b33-420f-947c-4f4427cb5ccd,0.0
2c3006b5-690c-48b2-94c6-0ec03b3e8a29,4.488663196563721
2c404224-e975-4467-9ba6-dffb633bc237,0.0
2c4b999a-fa8a-4582-bcc1-4659de7b3a5b,0.0
2c4ef11f-d13b-4ee9-93cb-724131f7d164,5.2391815185546875
2c50c412-d57c-4d39-833b-ecc7cfc52ec7,0.0
2c59cbb9-3053-4ce9-bc04-4d5940f61526,0.0
2cb4f3e1-1882-49cf-97b1-2a27914f0cbb,0.0
2cb6c083-0960-4f85-a2da-4b4829e5e8d4,0.0
2cb8a1e4-c1d8-4eae-b368-1b8e2c40d1ed,0.0
2cc10205-5771-4210-a1ca-bb2ec9f75237,2.3767857551574707
2cc79873-7ffe-4280-9abb-35164b2b8d76,0.0
2cd90d06-dd79-4560-ba66-7fcaf8559adf,0.0
2ce7ce59-3bf5-4ef4-be1d-a4006e224c6e,5.3718719482421875
2cefb644-f17e-400f-8624-3df95e00bd3c,0.0
2cfec6cf-1ddf-4568-8cc3-9e1e9948a366,0.0
2d07e971-36cd-4827-8be3-3a59db89109d,4.522084712982178
2d0a374a-6de2-4983-a1ba-683e00a54e9a,4.682050704956055
2d3bbb2f-1883-42c0-ac8f-30d698e4ab4e,3.688148021697998
2d51764b-b963-4ce0-ab31-d529ec220a39,0.0
2d6cf436-bd6f-4124-9935-d339786e47ad,3.9185667037963867
2d7e72f2-471a-4f07-9565-5febcea9488d,4.723048210144043
2d834cf0-bd7b-4229-9ccc-1a9cdbaa8311,0.0
2db1bf68-6e69-4288-9dd2-caeb6c988ba7,3.779212236404419
2db2c684-5c23-4a9c-8185-823767ca1177,1.6058729887008667
2dbb7565-b9c4-45de-841e-dcf0ee5e634e,4.738171577453613
2dc841e4-ac0d-4297-9a2a-f3f11d7554d0,4.213366985321045
2dd61577-38ff-4981-9bbf-c4b3227b53fc,0.0
2df9e801-4daa-4886-a442-ecbe9a70e76b,3.991445302963257
2e121484-84b3-4973-9ba8-e14ddb5f08a3,3.6139779090881348
2e3b0294-956e-45af-be14-fa792011551d,0.0
2e4640e0-6650-4655-8fb0-9ad8573c14f9,4.9682488441467285
2e46c8c2-3007-433b-9ebf-c199f68f8f17,0.0
2e4d5e2e-1e6e-4a4b-a081-f4d096c5d390,0.0
2e4daaef-1ff0-4579-a1fe-fb03cb079a79,0.0
2e5a12b3-1ab0-4874-a1a4-3f2d3cc795f8,0.0
2e61ecea-ce3e-448e-89f1-7f95e97cfaab,7.338091850280762
2e69d30a-f9f2-4cae-900d-997db7a4a81d,0.0
2e86c211-4d07-4f38-97cb-e7e09c296b7b,0.0
2e8c6c8f-7d68-40c2-8752-b1e375a1e0ea,0.0
2e90a1a6-0ff6-4d83-bb1c-d94d561ba554,0.0
2e9483ca-3f38-4f6e-844c-6bb5c8baca75,4.461966514587402
2e95ed9d-05a2-4c89-95ca-be5d3fdd5300,4.312216758728027
2e99ed1c-2f20-4120-b927-82834c88a5f1,0.0
2e9d1275-7c95-46e5-9c46-2ec616c34373,5.219864368438721
2eaa07f1-5594-41c7-b98b-3992e53af08f,6.21146821975708
2eaec316-da3e-4500-a640-cf5e0c8b131b,5.505526542663574
2eb12243-3d62-4173-a339-8513a7bbce98,3.214683771133423
2ebbb3b0-5cbf-45c9-81a8-ed244137915b,0.0
2ec74ce1-06be-401f-9430-78429b9aa07e,0.0
2ee168af-8cbf-41a0-9ad7-7960091f5a51,0.0
2ee31d89-3a4d-4f56-8209-d5f50d6ecfd7,0.0
2ef72718-6fbc-450b-acc3-29b45c812a0e,0.0
2ef808bd-86ef-4620-9ac1-8855803dd7f8,3.2533628940582275
2f0e3df3-e6b1-43d6-9a18-ab7772e6113c,0.0
2f23b987-cdd3-4943-bd50-55137e1c65ab,2.821122407913208
2f260736-8806-47b0-a403-3763ddd76762,0.0
2f2af241-0b64-41cb-8f05-285ef4c565a4,0.0
2f3bf779-617c-4baf-b98a-6071025aee16,2.8619542121887207
2f597fec-ae13-4d94-9419-c6fdf2a43cde,0.0
2f827eb2-6043-447d-be58-d176a7015b17,3.984997034072876
2f8d57d0-ccd3-4e26-b471-54866d67fe9a,0.0
2f9afd6e-df6b-49b9-8be1-3fe2ba2849c3,0.0
2f9dc719-e141-4ad6-9e88-afcd0fbfd0ca,4.1117048263549805
2fa39779-89a9-4672-8195-fa05309f7d94,0.0
2facf0eb-2ed3-468c-8f98-a732cb95f52d,0.0
2fadbd5c-c2fa-4d08-b21a-fef8aba33e3c,0.0
2fc34b73-a2c1-4379-a46a-2c71855b23b5,3.8025009632110596
2fdd7735-1237-4fc4-941e-d1d11d107a81,0.0
2fde6878-da06-4b0a-b489-70aab851807a,0.0
2fe2db77-3d30-43cd-8a70-870587b3f0ff,0.0
2ffff0af-712b-4c36-8287-919ccb46e793,5.21679162979126
3016e38b-0ddf-463b-912d-b22cc10f6ad5,0.0
3020ded1-a7b2-4422-82a2-654a3f88d822,0.0
30316e88-1624-4b32-8c7c-048251e8e240,0.0
3036a897-f653-47e3-97ec-ce14ad207cb7,0.0
303dc8ab-444d-409e-8b2e-27fb4f78128b,0.0
307d2f26-4cf2-4ced-a591-2183d2f6936b,4.48939323425293
308cae2f-7554-4dc2-8eee-f10c0683bdb4,0.0
3094f4c0-ea44-473d-acf0-58e8f8b826af,0.0
30ab5128-9a8f-4446-b781-faf8bafb677f,6.570730209350586
30b0db1c-5486-405c-88f7-3cd9c748c81d,3.8080203533172607
30d98996-2025-4ebe-a91e-c5ab9a59eb2e,4.563244819641113
30f1b8c3-72d3-4e9f-9696-98790dd3e2f6,0.0
314ca18d-b2f4-4b9a-aa82-260941e4fe70,4.031564712524414
315f7567-b415-450e-a5f7-aaac67860f2e,0.0
3172b09e-f1e4-4bce-a1fa-bb5f43a5fc47,6.8581390380859375
317b9470-9340-4674-9aa0-44c004f36dbf,0.0
3181231f-00c8-4d02-a9da-8f88997e16df,0.0
31a8d689-1c80-4f7e-9b80-3e3e7969c8e7,0.0
31ab2b9d-2d3a-4fda-bf03-08d6f6574aed,0.0
31e19029-2602-43c5-9f11-50c183b413f2,2.4520375728607178
32057067-3dfc-443d-ad82-073b2ca26297,0.0
32076264-7d27-46a3-a5e2-93b6b69136c7,2.7443907260894775
323f83d5-db18-4164-b93a-e64e1c5bc850,0.0
325e2da5-f9d6-4ecb-a437-8e4ac4c28a9e,0.0
3273caf1-2a6d-4206-81be-f54b143db872,0.0
328a2e7e-7bb0-48c1-a5ba-a6a8f0cec6ba,0.0
329e0eea-e664-465f-9462-8b421d2212d5,0.0
32a05fde-d8ff-47fb-9d16-096ac43a1d80,0.0
32a19fc2-51eb-42ee-8ca2-80df20c6bf48,0.0
32cc50af-6f9b-4101-896c-4bf77f2ea51b,0.0
32cf7ac5-a74a-46d1-bbd8-e863b9d80623,0.0
32dc8863-5958-44d9-ac84-81d164631385,0.0
32e198d6-1737-4fff-8f27-de14abd608a4,0.0
32e40709-5664-43e7-b08e-fefdcfd3371d,0.0
32f63023-7161-4587-ad33-d2b250d55387,0.0
330d57d1-47cb-48d6-ba2a-134f2cf29a82,0.0
3310d33b-86e5-440b-97ed-83bd41c85703,3.726621627807617
331a3eca-ddc2-45be-a58e-05c226dc2637,5.691585540771484
3332bb19-95fb-4db0-b6e2-2d85308aeacd,0.0
333c65f6-918f-4298-a6dc-1c25f603e805,3.1708459854125977
334f497f-5a41-4fda-b204-0af464bce654,0.0
335d01f6-f005-4df3-8a2e-f20cb2b06bde,5.432682991027832
335dca58-7c59-403e-ab5e-ce556d0cc854,0.0
335dcaec-c9e0-487e-82e6-be8b4f11873f,0.0
336a9f98-edff-4d15-842f-777e922c7f53,9.017139434814453
336e4fb9-97ed-457a-9d55-6dbbff80f650,0.0
33748a97-5d45-4e56-82b6-26057c51e278,0.0
3399f11c-af2f-43d2-bce5-c4e7385dfd3f,0.0
33af50d0-65fb-42c0-ad88-043ecb588cf3,2.3583459854125977
33b873c0-bdd8-48a1-be70-a21649d46eda,0.0
33cdb9ea-8f71-42c1-808b-149e6284c655,0.0
33cf9213-2203-47e5-91d4-e46bda14b8b0,4.612013339996338
33d5672c-d690-47ec-a049-a6440cca73be,0.0
33e2b83e-de34-4642-8a48-8629429ce933,4.740756034851074
33e6d7e9-c35e-4e71-b07f-7c2b8edf7a17,0.0
341e84cf-e4a4-4f74-8866-fa30df5d9510,0.0
3428f5be-7fd4-48aa-9aa7-20fab31c93a8,4.836775302886963
3435c54c-9baf-4812-b9dc-957f5c3d5d63,0.0
34479325-80dc-42cd-89ba-806bfd120d7d,0.0
34674e8c-4ad9-4d96-aa9b-b9704b949417,0.0
347f1fc0-2b9f-440f-8bdd-86f1991a0e77,5.201571941375732
348aed8e-79df-455d-9a8d-72a78e7f8a10,0.0
349d8476-55bc-4d21-aab5-05533c2e5759,0.0
34a1652b-0a38-47ae-8bad-23e278f89575,3.1963396072387695
34a32201-bae1-479a-900f-42e25bd0b384,4.814723968505859
34b80002-5139-473c-b5f8-6854eddf8816,0.0
34b83b9f-d7b2-4701-a836-afbc7eb03097,0.0
34c1c259-4ee5-4cb1-b2d7-f8a091f7bb02,0.0
34c894a9-3054-4956-84dd-0b47e1b8ba53,0.0
34ec496d-f9b8-41df-b4c4-9e487b00db89,0.0
34ed0209-2b39-4a1a-a32d-53388820eebb,4.5487751960754395
350190a8-378f-470c-90ed-1e0814cbfaeb,0.0
35063d40-af44-474a-b010-4b373e888563,0.0
3507e241-a5f8-4f16-9d97-09672775e22b,5.714641571044922
35113682-964a-4e5f-bb39-119471d122f3,0.0
353f330a-a834-4905-8495-8bfa95afea7d,0.0
35499f84-6a83-4c49-bf47-68f2e8fa9722,0.0
354fa83d-2d03-423b-93a5-5f5aa3ce4888,0.0
3557aabf-ee87-42e1-ba3c-075a8ceca02f,0.0
355dbdf9-d42f-4b8d-9527-c94a5278b523,2.803415060043335
356893a8-a732-4140-9425-7675602ea69c,5.080995082855225
35810915-37aa-426d-85f5-a2f04fd35b87,0.0
358662c8-cee4-45f0-ae41-3a1b94f5a9c0,0.0
358aeedd-0bd3-4efc-8efd-32503f73bf0b,0.0
3595b2ae-da13-4350-bc22-2a9955936d32,0.0
35b4729d-cbce-4565-ba1b-67eb3bd814b3,0.0
35b4f73e-ff3d-42d7-b7a7-fc422dd9eb03,0.0
35b8e7fd-85d1-4eac-904a-5a467365087d,0.0
35ba6bfa-b27a-4ff1-9042-d02091320742,2.703944444656372
35bcc71d-26f4-46cf-9915-f448bbc5ee24,4.219171047210693
35c675db-a706-4514-a643-2bdb898e28a5,4.315217971801758
35e6197f-b388-4eba-9949-743eb083da11,0.0
3600e0e3-9caa-48ff-9689-21379052f010,4.799232482910156
36091ed3-ae1e-4669-a520-c5c6101fd469,0.0
3626032b-fa58-4fbc-81bb-fbd222b3587f,0.0
363147a2-5d7b-4011-805d-2b34be667ad6,0.0
36364a7e-0985-49a8-9c11-07fb4b5c117c,0.0
363a40c9-9943-426a-af77-0ecc2921a5ed,3.035560369491577
3640fb8a-31f2-48a7-a9c3-e5e3eb656451,4.449449062347412
366149a1-fdc4-4b55-b036-8a41265e4e48,0.0
36b77d8a-82d9-4758-bea2-f4d74a5d1793,0.0
36c98681-fae6-4ea6-ab59-794143f8d9f3,0.0
36ca1c7b-4682-4741-9e54-bb4011da60bb,0.0
36cb681e-d978-4194-88ef-23308dd89aa6,0.0
36cf2fef-7f68-46c1-a01e-8c6856d9c87e,0.0
36d4c841-698e-4df2-90f9-5b276263a636,5.653841018676758
36fb269e-5ff0-43fa-895d-9abaac19e83f,0.0
36fe6d6e-48c7-4421-8492-161efd871ca1,0.0
371e2dbe-683b-469e-b7ce-348da1a8d18a,4.790042400360107
37239adc-2a36-48e6-b4ec-3166b1d6e12e,3.941798686981201
3725f5e6-1115-4e96-be9d-de68296a9a57,2.149657964706421
374b273e-bb4f-4866-88ac-d7be31242ab1,5.033688068389893
376458a0-0a2d-48e0-a0b6-a6d190573371,5.065363883972168
376f852e-e3f8-4c0f-b51b-02de691ea698,0.0
379f85cb-c269-4a86-9eb8-98a248ccd516,0.0
37a1b3c3-de82-41d2-91df-b08741ab4f3a,0.0
37b8dd83-3bcc-40b1-9306-d29c42ff9101,4.537264823913574
37e00e1d-9a82-4a08-a67a-46674563c2cd,1.8665989637374878
380d8e65-5371-43c4-aa86-2ae5712510a8,0.0
38124e49-33bb-43d0-ae1b-4731138d1917,0.0
381d387f-2494-4dd7-8ca9-b4adb8982541,4.092647075653076
3826e481-6f5a-4a17-88f5-4fe1d7ff6849,4.461984634399414
382b2f6e-998e-4f7b-9118-e9c9e157c95b,0.0
3836ff4f-1cff-4a86-9923-557221362dac,0.0
38471e68-add8-412c-bff9-b4cb86383a6c,0.0
38509d9f-c3d6-43ae-904e-ac34f16801a9,6.5823163986206055
387f09fb-ebaa-4fe2-8219-e877c1ac4ea0,3.9367833137512207
389156b1-4873-4c6b-8655-2a665322dd86,0.0
3892f6da-b30c-4b3a-8fd1-a5e125e85fbb,0.0
38d9ad69-51e7-42cb-9222-369797fecfa3,0.0
38e097b6-bbb3-4451-9aae-c6332902ddfc,4.474454879760742
38fb3767-6300-4cc2-bf9b-587dbf45d27b,0.0
38fe6c61-1dfd-412e-bc88-4b42f5be84d2,4.939274311065674
39333142-8f42-4fd9-830e-74034c4316e8,3.216428518295288
39498abf-d2dd-4a48-8eed-b2c4399a9bd6,5.6613945960998535
39587e7e-2530-4abf-b21c-7c648501f7f7,0.0
395af9ba-3fdd-4825-8d45-9270e6c9925e,0.0
3960c2e6-6182-451f-b4c8-cc83a3b82f9d,0.0
396c019f-d106-4e82-b858-05a6f80e5a6d,0.0
3978d3ee-d3fa-4965-87ce-88942e615d96,0.0
398a6fa3-1341-4bff-a5f3-9f1a4c021afd,0.0
39963803-b11a-4c00-81d1-497a696e90ea,0.0
3997ccdc-2312-46e4-b6c6-6778619fa78e,3.9193670749664307
39a060d3-18bf-4f92-9879-03d9a05dd9a2,0.0
39bf1d6d-b988-4c71-84af-c892b5ab02bc,0.0
39e56cf9-8a65-471a-a608-5e3d55638e3e,0.0
39fd3094-b510-4997-9b99-a008f219ee00,3.5152435302734375
3a08649f-7a60-438c-8e31-3b1aee5fed87,0.0
3a28f620-1103-48c8-8919-2b2e84c9ae65,0.0
3a296686-562e-449c-b52d-31454ec51e01,0.0
3a5e4e22-012d-4eb4-8650-7b19999a04dc,0.0
3a6aa2d1-9f3d-41ce-a5be-aa65e79a068f,0.0
3a731035-c257-41a6-904f-988945bf2592,0.0
3a75769b-8ff6-429c-8f9e-c1c4034d2d5d,5.200112819671631
3a7e6c80-2c4b-4162-8c14-3c676c9fe016,0.0
3a82e6be-8614-4b9a-bf9a-ab82e64478ac,0.0
3a8cdafb-e217-488a-a814-2405282bca4f,0.0
3abf9d5e-f1c4-4b0a-8ff7-ce31223a66fc,0.0
3ac25388-1276-4c50-bb3d-b8ea647e4a2a,4.943731784820557
3acb9283-4947-45bc-a7aa-2945c14f5fd3,3.806288957595825
3ae1011e-413a-44f8-abba-f660911e7974,0.0
3ae35261-d339-4391-9e55-166ce28e2824,3.3020410537719727
3aeaaa89-e5c5-4be7-95f1-684ff091ad11,0.0
3b087959-5cd7-4266-97f2-a7fe9d8b09ac,0.0
3b0ba961-07cb-4907-a230-16bedf16025a,5.557375431060791
3b1a6f69-ec50-4da2-bf9e-0b1c9059d97d,0.0
3b4cf0d5-bd70-4850-94b6-9b6fd923dc28,3.063370943069458
3b6b580a-aa08-4e9a-be27-3cc12dc5fbce,4.109170436859131
3b8d79a7-8c6b-4b5d-b5c4-27609c1bfa21,0.0
3b9330ec-66bf-4a0a-afbf-a7dc3086faaf,6.1053242683410645
3bb281dc-633e-4bd6-ad9f-29337cf1cf75,0.0
3bb41d14-a048-4597-beea-74640f9ecac4,0.0
3bb9eeaa-c6b1-437c-9831-f650e0267663,0.0
3bbae484-93cd-4e95-97eb-f57b8b622c8b,4.553003311157227
3be4f68f-5751-4f8e-8be0-cbafd27efb44,0.0
3bf1ada0-7c8f-452e-b910-a478a8b9d4b6,0.0
3bf56dba-6188-48fb-9558-a862f2b9a412,0.0
3c0e7516-c808-430f-8b75-a3384cc69356,0.0
3c15f855-34a1-4721-8c51-161f3c146c64,0.0
3c30a50c-2173-4956-b274-6002217a026f,3.888601779937744
3c32bdf9-201d-43a5-80fd-c6f4323f8fa0,0.0
3c52947a-acee-4b0d-977c-b64f7539a0df,4.8812642097473145
3c57b8cb-569c-43f8-bf80-91b3d1171c1b,6.48826265335083
3c87dd4f-fcf4-417e-bd9f-aeb52b4727d0,0.0
3c8f026c-5f22-43fd-b5ea-48d501b8b284,0.0
3c94114f-f799-4bdb-b52d-295da4aea548,5.185271739959717
3cc6031a-7406-42f1-9012-1983aa5a1903,0.0
3ce58f54-6124-4a43-a813-ac7b2d67b9a0,5.651342391967773
3cf480c3-36a5-45ce-ba10-9e57c4b4c656,7.4414167404174805
3d05f235-40ed-44a1-b573-e717976c3ef7,6.954085826873779
3d156eab-86f2-4222-9179-38a8cf319345,0.0
3d259177-18e9-4cde-a439-6bdc3a4b8015,4.237589359283447
3d29be52-30c3-4952-8e70-e7a9fd6413c9,2.8227453231811523
3d386c56-ceed-4292-a24b-d5f9ca3805e7,0.0
3d62f344-a709-4e04-805a-4fbe943d7e9b,0.0
3d81826a-6230-427a-9f03-dacde6fd3d0f,0.0
3d85f64a-ddfd-41d7-b784-462e55da9653,4.204259395599365
3db81f13-2d13-4cea-95c6-7ed11b34e145,0.0
3e0277dd-156f-4fe4-b594-039537add3a0,0.0
3e091a59-a0aa-45b2-ade0-65645aebfb4d,0.0
3e1d24a8-f8c6-4a2c-aa1f-24bfb0bb3efa,4.293788909912109
3e2c14fc-7d52-4938-b507-716f0362db5d,0.0
3e412b84-607a-4470-9740-896ad3043bc0,4.036583423614502
3e44e53a-b8bc-4d3b-ac23-61648791d4ff,4.662576675415039
3e614297-f53d-4ceb-8e11-df2701188ee2,4.569764614105225
3e6785af-30d0-463b-afde-8541626af5dc,3.8129560947418213
3e6bf3fc-dc06-47d4-bbe9-cee8f8c73a36,0.0
3e779342-1c28-4f05-9368-60978dad3bbb,0.0
3e8369e1-8bce-4ca5-bb2e-d07a825e371c,4.7666730880737305
3e9572ab-21b3-4ed6-b2dc-190f5762c31e,4.015622138977051
3e9c9954-eb46-4329-af49-f7425e703f7d,3.2097244262695312
3ec03503-28cd-46e8-a4b6-a7742c783a81,3.6320693492889404
3ec3d852-a8a0-4cd8-9540-6f032cd5fde9,0.0
3ef06ec9-2cef-4edb-b8e3-967f04c74679,10.272536277770996
3f01348f-71f7-4643-a5ae-b29deaaeef36,5.900800704956055
3f1106eb-2d07-4208-a803-b9c01802965c,5.2640180587768555
3f21022b-63c3-4262-90fe-dfabcabfaad9,3.6740384101867676
3f363f1c-0a3a-49ea-b9c7-b2dc4dadee42,0.0
3f55871c-ab86-4fe0-adb2-3b86a38a6c1a,0.0
3f565fab-a28e-45b5-a72b-e52bbbe98505,0.0
3f9c3e14-3dfe-4d17-9270-e140093d915c,3.551734209060669
3fb0ce9a-1d03-4528-a807-4e1f141d0698,3.8789007663726807
3fb54090-d0c6-4ace-ba23-91508bfefc69,0.0
3fd8c59e-6343-4dd7-909b-15dc1a520ff6,6.889008045196533
3fefb33b-522e-46e6-9598-4bce7663d01a,6.3225321769714355
3ff8e8d8-700f-438d-bd0a-012eddf8d6af,0.0
40049bd2-119f-4913-81c8-67ebf4c213b4,0.0
401a4ca9-ddcb-4424-990d-6e0b88cdc3de,0.0
4020e9e2-bd64-459f-92e2-65a13bf17fff,2.223803758621216
404d80a4-db9f-41f0-b150-0d8a0b6d671d,0.0
40547fa3-e7f3-4cbb-81d1-728e7413c61c,5.363912105560303
4060281e-b9f9-4d97-90bf-611744a728db,4.907748699188232
406a8b5d-2b11-43c0-9e19-3678fc8a4530,0.0
407ceceb-6219-410d-b567-e3c3afeec9ff,0.0
409d537c-f8d8-4b56-aa23-2d3d4af2f9c6,0.0
40b020de-36a8-4e25-95fd-cf388c97355e,0.0
40e9801d-bf7f-4b54-877d-4e93c65fc479,6.120495319366455
40f04e3d-853e-4e32-a5bc-0e872ee90a78,0.0
41131ce2-d1eb-44d0-b483-f4cec515f894,0.0
41316106-408e-4f41-b7aa-07fd7bbacfd7,0.0
413d6e44-8381-4575-8ea1-ef98189ac35a,4.897039413452148
41536c4b-9c3c-4331-b1b5-fe27b372f844,4.54948091506958
415460f3-1f89-4307-ae82-516e2bf5efa1,0.0
415565f2-24dc-4a0b-a8b5-8f197e21b469,0.0
41cf7c25-1973-433f-8cc9-75e2729cc86d,2.521620512008667
41db18bc-2f2b-476c-8587-3897085d445c,0.0
41db8bfe-59d3-4945-b320-ececd84e9448,4.9364094734191895
41e9d4b4-ac57-44f4-81c4-e700caa743bc,3.3429574966430664
41fb421d-5452-4300-a85a-4b69a0714596,0.0
421018f2-4f97-41b5-87c3-48a6e6b62db6,0.0
421326e8-a2dd-4a99-aeec-7ecffdabba5c,0.0
422a7cdf-6828-472a-90f4-d139a33c13ab,0.0
423e2295-40ce-4e3b-80f7-8a2cf94d86f3,0.0
42489004-3b69-439f-93b1-2dfdf609173c,0.0
424e59dc-8871-4f35-8c11-b89f9f95fc63,0.0
425f9c11-09d9-427f-913d-9e18f658db9c,3.990562677383423
426bf88a-e5d8-4d22-aac2-8dfc3c095934,0.0
427c023e-15e1-4f7a-8e23-21ccf3bd1096,4.813658714294434
4280d565-976d-4761-9134-cf2e921e6ab0,0.0
429aeff8-fe42-4907-bb9a-9916fd80c316,3.910449266433716
42be7ade-5ece-4e04-9160-13c2deb0c92e,0.0
42c8c429-933c-4208-9986-2ee5ed74c23e,0.0
42fd0df6-82d4-4a85-947e-fb0c1fdcc44d,0.0
42ff3a3b-4db3-4a85-8a40-dcf658a68536,0.0
43148ac6-4c52-4f21-8531-71cec3aac6fc,4.262622356414795
4324892e-0e05-4dfd-9c44-748bf3ea147b,4.539608478546143
434cfa2c-ddcd-430a-9aa4-ff0748f41192,0.0
434f33ed-7203-413a-b588-a8060440d55e,4.902493953704834
435a328b-63c0-48c1-8340-1602a74f06b6,0.0
436587ad-f77d-4d02-b255-18a9e7906fbd,4.359165668487549
43665f0c-d3b5-47df-8f74-e9a6a76ed945,0.0
436b57b4-0fe1-468c-b5f2-cdf3a6d8d026,0.0
43777150-5def-45c0-83de-b93958da8e48,0.0
4379c32c-ffa4-4cbb-8d96-98a63ff8c252,0.0
439327c2-ebce-4ee1-9d28-03f2cdf8ff0d,4.377143383026123
4399f3e2-3210-4544-9f68-9d06d25792cb,1.824475646018982
43aabefc-b71c-465e-92e3-865d7c035d67,5.25594425201416
43b46473-6a92-48ce-9244-d457bf8bd043,0.0
43c4a72a-813f-4838-a1f1-edc50759f72f,5.240160942077637
43d21c19-97eb-4765-9ad3-a243ef664f86,3.813204765319824
4426ee65-bd71-42ec-bbd9-9ebc54660fc0,0.0
44325760-0be8-401f-9072-218bbd1ee7b6,0.0
44526a5f-b9ef-4002-af72-557027b61374,7.752870082855225
4457ac6d-4596-4c94-9351-c8b4b40334c3,2.732759475708008
446670a8-5802-4313-906a-5f3de51ec70f,0.0
44727abe-12a1-402d-9dd7-59e6d389cd58,0.0
44738f65-a747-4d75-a917-bc3401fd7479,0.0
44768ecf-d6a7-425c-9b15-584dc36f2ef9,3.2029974460601807
448dbed7-1ead-49b1-8739-6342a0d6bc92,0.0
44934a05-9ba4-4e74-aa93-5e27b90b98d9,0.0
4494b665-1e88-4886-acf6-0f37d992f7e5,4.52701997756958
44b747e1-4702-4685-b709-45f8135e7981,0.0
44bfdfa4-8595-4bec-904e-443a36557645,0.0
44cb6798-80ef-4f81-aa94-44005a2f1291,4.843063831329346
44cf5d3a-fe94-453a-9792-77c52b257602,0.0
44eb0571-d7b9-4f2c-8ccf-5ca34758accf,0.0
45075de8-5731-448c-b04c-09de42923b7d,0.0
450a88c7-8693-4dad-b6d8-3d86fded84fe,0.0
451780cf-9515-45e1-8ec3-e2dc162425f8,3.632248640060425
4519b4ee-b00b-4c6b-ad94-1d709b774d89,3.9462244510650635
45239bae-b7ce-4db8-8278-8593fc5a0344,0.0
45338457-d212-475a-8406-3f28b5bbded1,0.0
4535346e-73a0-4e08-9787-ff562629b455,5.417541027069092
457038b9-8bf9-4de5-83df-2b4d74cb3005,3.741881847381592
45783e77-6460-4402-8d88-8bdfee15b35a,4.230457782745361
45828f6a-4856-43c7-b6cd-95d69c6c645d,4.902335166931152
4589a56d-d4a8-49b2-a500-9510b3e76bec,4.213223457336426
458c165e-6e33-4ee0-b351-ea64fe5b0394,3.099597692489624
45ab8ccb-cd4d-49ee-8978-e41a4359b1fd,0.0
45cf2152-a417-4926-a05a-0ddb5c6eb892,0.0
45d375cd-661c-4017-a869-27954ff3616d,0.0
45da8a7a-a7e5-4687-8d1e-35b51cd6f99d,6.478743076324463
45f54b7d-e92e-41bd-99d9-9ab2012d07a7,0.0
45ff3a1c-4246-4545-b86c-e836d90be111,4.50030517578125
46105829-20c7-4dd9-b574-61e020b79e2a,0.0
462ea066-40f2-483c-aaad-6354f5d3fa2c,2.262472152709961
464d8591-294d-4e7d-a3cd-baae732c140f,4.596662521362305
46719534-8c24-48c3-a4cd-5a2aa8a118d0,0.0
46863b09-e13f-4055-9dde-c047029861ab,0.0
468eee6b-c529-4727-bdd4-43e07d768cf8,0.0
46a7999d-727d-4e20-984b-dacee8a95d71,3.449796199798584
46b4c85c-e9e3-4e9a-bd92-cb76f3311dbe,0.0
46bcf829-cbc3-4149-959c-6d93b285e306,0.0
46bd2cb3-255a-478a-8e87-0d5a2fa13552,0.0
46d1e2c7-c965-492c-bc75-9458f3f0ae50,4.668517112731934
46d24995-c097-45de-9f63-1cd6d5791047,4.442245006561279
46dca8ae-a46c-4942-aff7-a6ebbe494bc1,0.0
46de24ed-a346-4070-967c-a730af692df3,3.95474910736084
46ed185d-9064-4aa3-8306-863c3b3041ff,2.158967971801758
46f787a0-230e-4da2-8de3-3ac35d43052b,0.0
46ff9b56-4ed2-48b7-a340-ae3876a57517,0.0
471db6e9-46a6-4335-867d-de98647f22b2,4.556110382080078
472139fb-e346-4878-a0b2-eae8c9e90460,3.5386414527893066
472952c9-8a20-45ac-baab-9b75fc7b2210,4.423877716064453
47355f61-b09a-4577-968a-49d88b139a76,0.0
473b0567-7ba0-4373-87d1-00c0d7706ac7,0.0
47506490-c5e3-45e6-8565-d36095fe3507,3.17385196685791
47566c5c-d07e-4e0a-a85f-86cae69105d1,0.0
476f82a0-c4cb-4eb4-97a8-86623f390b9c,0.0
4786c2ae-f92d-471d-9d10-9600177dbcb9,0.0
479c44af-5b38-4bed-be51-6e889a378a46,3.7399704456329346
479c6642-e802-455a-9b40-eb84ba696561,0.0
47a996b8-d573-4132-9bd8-dd54dffed62b,6.429546356201172
47b22220-2f65-45b8-a9b7-f9f4601fc66f,0.0
47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,5.095293998718262
47efd4f8-7228-4951-b0ac-70fccff8831f,0.0
