cell_id,2019-02-19
573daced-2113-4acf-96de-f4719ff39142,0.0
574b829e-8142-4e59-8392-5be9cf9e5ec1,10.518326759338379
5767e140-1f52-4903-9f75-ef972f8db2ba,7.406635284423828
57696270-d907-41fa-9a1a-9c5bf13d26e9,2.063486337661743
576d7a68-a5f2-4841-aaa8-7c4c9f337570,7.890499591827393
57838642-8682-41fc-9d83-54779f9cafe3,26.301856994628906
57a781eb-e235-4fbe-ad8a-ee2129f09166,13.133435249328613
57ac960c-463d-4fa4-91bf-dc410ff2ac41,8.371946334838867
57aca5eb-5d15-4809-8e94-c97566a1b35d,6.8751373291015625
57b04c8d-ecfe-46c3-bc66-4820e86e97d2,7.87451171875
57be9467-2e3f-4e8f-a32e-5b6e35c6746e,5.470296382904053
57c91d21-8e86-45ab-9a8d-747ec862c8e7,10.234909057617188
57d0e110-228c-4b81-989f-b5ace73e2b0d,0.0
57e856fd-278d-436d-baf0-fc7a889cc717,19.503643035888672
5801dd5e-5854-43fe-820e-69684c93b4c4,16.555585861206055
581f38e3-c16c-414a-875a-fbce76e2dad7,4.847198009490967
5824f28b-3791-4180-b705-ab05fedbc012,5.221619129180908
582bc380-0d6a-4576-97e1-50f490dd72c9,7.142007350921631
583e3fdd-fc6f-45eb-8db7-a0619fec2c26,0.0
585b07d2-7783-42f8-84c1-57b894a21571,0.0
58697522-6947-4007-901f-f8da455ac9f9,16.747716903686523
5878078a-02ad-4d62-b812-243bce762c4d,4.730644226074219
58b949f2-9b22-4ce6-a88b-f8b5637eea5f,5.529987335205078
58cd6b5a-134f-4e41-9ecc-52c7c68c09fd,8.10745906829834
58cfab1c-e007-484c-ba58-af207aba6a3b,17.308156967163086
58ec3913-63d5-4cfa-a4a7-46bb299b73ac,4.252857208251953
58ef8dba-5481-4704-9c19-3f33d903d2d3,31.752798080444336
5900f1be-dede-4b21-817e-37bfa6460ef4,5.515312194824219
590de292-ed98-4f3f-a3a3-dcbfdcabe83f,0.0
592cb761-f6f2-416d-87eb-04f92920e20b,0.0
592e152c-55fb-4c51-ba23-ae5da7a0e569,14.91222095489502
593c3831-70de-43c2-86aa-1e43298b216e,5.404329776763916
593d5563-35c3-462a-80e8-ea421fad1192,27.64663314819336
595273b4-e408-40db-a1f7-243403d2ef36,5.7129011154174805
5956cd09-83b4-44df-b825-4fca75db5fde,14.715283393859863
5968b771-13f8-49cf-a8a0-94e163a60c46,6.299737930297852
597a1fb8-8cfb-450e-b00a-513e248aa21e,8.28177547454834
59812bd8-6d98-4197-a3ed-75d422abe14f,5.196812152862549
5994f06f-0dfa-499c-a7e4-807380ee712d,19.103946685791016
5997015a-c085-465d-87dc-ea12bc4435eb,4.652799129486084
599ecb37-57cb-41f8-b002-d861085e973a,0.0
59a8ad92-f665-4924-8d77-e25bb3ca3e1c,22.99801254272461
59c03e2e-77ab-48ad-8ecd-7b3cb46d663b,18.296396255493164
59ee2b10-2391-4ca6-871e-f57da0b04d01,9.604955673217773
59f5bac5-da69-4236-ada6-8463974a6858,18.72596549987793
59f7564b-2ff2-431d-b062-3e5caeb93cf3,6.336724758148193
59f9d428-76a2-4577-b719-b09ce041821d,2.754051685333252
59fc3f08-9f8f-43ce-a55b-72d04bdb4200,12.020298957824707
59fe71b6-b8e6-4c69-a43d-be5e6dab7c69,5.590845584869385
5a02111f-dcf0-4adb-880a-34d1988cc2de,1.9390041828155518
5a1597cf-bef6-48dc-b44c-ae7e3b1e1185,10.697488784790039
5a295552-fb32-402d-89b3-d4296e6e4ac8,7.085126876831055
5a3107c4-37c5-4430-ab94-260fc2769686,5.88345193862915
5a3e035c-4065-43c0-858a-2741ea61aeab,17.266576766967773
5a420786-29b9-4ed3-b408-c1a9abadbbd1,15.973111152648926
5a42bafe-4574-49cb-8f85-b819e65c81cf,5.56299352645874
5a48a613-8e4d-40d3-bee1-a2102319d290,6.464361190795898
5a4e51ef-4c72-4054-98e3-1822770cf518,17.620508193969727
5a5aa877-f1cb-4a25-b99d-98329bc19f57,0.0
5a612316-a19e-4512-81c3-e0d14bef6dd9,0.0
5a6eb4ca-d7d9-4ae8-9a23-6831af240f6d,1.939152479171753
5a92fc0c-96f4-47dc-bdaf-ce93fd88dc14,1.8470971584320068
5aa11f2d-41d5-4f5b-b6ea-349c876bf604,4.028292179107666
5acdeb44-3c88-427f-9895-cde1ca74811e,0.0
5adab8e0-435a-449b-aac1-9bd67e1bf106,3.8915624618530273
5af4b4e4-685d-4c5a-adf4-15a4795905d0,10.620429992675781
5afbbd2d-9cd8-416a-a11b-6ee33af7d6a6,17.71062660217285
5afd6be1-53c8-4de4-a774-7a10ef1afe9b,8.603632926940918
5b050227-566c-415f-8d3a-aad01f606f42,27.235963821411133
5b06c3e8-1103-4f3d-b070-34b38ec7b150,19.638534545898438
5b0e8b96-a33b-4b95-8fdb-b05a19dd2a66,13.789990425109863
5b17b71f-5bad-41fe-af2a-d2c3d3d5755b,4.584531784057617
5b1bcd7b-5d54-4546-9427-108c25239e98,2.949730634689331
5b221b48-32d7-471e-b010-6f22db0b1f12,18.267555236816406
5b2fe125-2c46-41aa-85e5-c8054e225bd8,6.543683052062988
5b3331e0-5e00-4bff-bb18-f111a0a7249f,0.0
5b3deb13-345f-4121-8d2f-c35d7c2e42c3,5.678219795227051
5b416e94-9a85-464d-8000-ff7edd649a55,0.0
5b4c48bc-2e8f-41d6-a83d-201fd9c1b062,17.64739227294922
5b64dfda-ac1b-4c93-921d-643582e530d6,7.483524322509766
5b71f1cf-84e9-4eaf-9926-d3a3967ccaa2,2.0893428325653076
5b95abee-adeb-4057-89d5-7a7dc23609bc,16.4799861907959
5b96b8b0-14ef-4b8c-b5ac-f82399946145,7.220776081085205
5b98743a-ab4c-4693-bdf6-8d2886f6be06,1.2911434173583984
5ba4bee8-7bb2-4003-a93f-6f2b9502fbb3,0.0
5ba88645-06b3-4151-85f8-8e277b467674,5.556959629058838
5bcda2d0-817f-44ae-b36e-809f4e01eff5,2.4119138717651367
5bd2e3d0-41c4-44e5-9e57-fbc555310a33,1.2187427282333374
5bd97ec1-e5b4-4dec-b906-49c3875bf6af,3.7945199012756348
5be932c0-aee8-4e59-82ad-2dba8ee79772,1.6497048139572144
5bfcfc5b-baee-4dd6-b861-4eebd06a97ac,0.0
5bff6889-65dc-4a6e-b8cc-2efc2b982e09,0.0
5c814c51-454b-490c-8878-724f5bcfcc44,0.0
5c991250-45f0-4934-87ca-058c2f9302a2,35.116119384765625
5caa6925-67a8-4528-893d-4348320f5c13,6.403502941131592
5cafd5b6-a04d-41a7-a3f4-d638fe6108eb,0.0
5ce1013e-8e9b-480f-bed2-26e1fc95104a,4.2688307762146
5ce5b222-88fb-4aa3-b57a-d1f95326e3bc,0.0
5ceb6da3-f450-4871-83bb-ba0212ede609,0.0
5d0c581d-2c6a-4a1f-bfd8-19a79e68a5ee,19.49298858642578
5d1c2e82-a128-4ba0-88b8-7a56e490490a,6.0075602531433105
5d230f9a-a35b-4581-85c8-dea191a54de9,6.831380367279053
5d464450-e3e2-4d3f-bfb9-fbb119a8827b,2.9883017539978027
5d6f73cd-93d7-4ef1-8486-bab3ddec3f14,0.0
5d7bbed1-d2ec-41cf-b53f-74f32d81f3e7,31.699996948242188
5d9a2d78-728d-4905-9d7f-ed2fc3d07aa3,1.7310947179794312
5d9ca55a-a0cb-4d1d-9bc4-2daa326e18bf,16.960220336914062
5d9d01aa-dcde-47e4-afca-2a3401d443b4,6.583654880523682
5dcdabcc-51b0-4590-a9b7-1c8d305aa6b2,18.34064292907715
5dd2d7d2-68bf-4874-ab19-ac21ee6427c9,5.569960594177246
5decb30e-5eeb-4b49-8724-0561d75a8e69,6.513046741485596
5deee465-9183-4f9f-abfd-bf9ed1680506,14.076065063476562
5df1fb4f-95c1-487b-8fa6-7a672eb97144,6.6253437995910645
5dfb7139-fb50-4944-861e-95cfe25d9cac,1.6052379608154297
5e12eda4-5abf-4ad5-86e5-f29708f0d2f0,4.8738484382629395
5e18c71a-95db-4f74-990a-24ee8dd644b7,3.780085325241089
5e1e2362-109c-4054-a1a9-4dacf2385e2e,5.525322437286377
5e3db69d-cbe3-488b-8f4a-338ae78ed7ed,17.93612289428711
5e556799-0605-4a3e-b6b7-dde7ca52d12f,1.181880235671997
5e655dc2-687f-41a2-96d9-36f1c7adf242,11.079085350036621
5e744d6d-370d-4462-ad9b-b4049f290c60,0.0
5e892892-7b86-4837-9f96-b9c80f956d07,16.62980079650879
5e894b42-0f90-4bce-bc38-2d2db891087b,4.451028347015381
5ea20412-a28a-42cf-a437-6c387d57902f,0.0
5ea3b310-f60f-437d-88ac-f01a986b4403,14.833343505859375
5eba03c8-1c31-4938-befc-72a7aa412796,5.688686847686768
5ec86728-f2dc-46c4-afd2-be944c9e4250,15.85099983215332
5ed0b4f5-fa6d-4808-a558-a01c51bb1d63,0.0
5ed1cd89-0a61-4f33-9eb0-d53f5ee8de36,1.4849222898483276
5ed37147-8fcf-4c85-9805-b07523fdd6be,17.43842124938965
5ed4c1ba-7f8d-4b43-9cc3-21ea9ebfe3af,6.3152265548706055
5edfa65a-da8f-420a-9835-08549b757d36,19.03250503540039
5eeafa28-9e44-4ca3-adba-461f2c1c559b,18.47015380859375
5eee925c-d831-4a58-92cd-015333cffa8f,2.989053249359131
5eef6bbe-6b00-4343-a84f-f51e09e86788,0.0
5f0a59b0-3a0c-43d8-b1f1-a8c62dae4673,5.372614860534668
5f18668e-0990-45a0-910b-0fea04658e51,4.734178066253662
5f393733-7470-4abf-ab1d-276be16c48fe,6.229918479919434
5f4e59f4-6dad-4ba3-8760-09b26414f6a7,0.0
5f53d6d0-9aed-4036-93fd-c7044efed076,1.9438323974609375
5f6b3b3e-9e5b-4eb8-8f14-cf5d762c0a28,17.8709716796875
5f6bb5cb-fd3e-42a3-b64e-b7025b8a531a,6.27297306060791
5f72bd29-47a1-470a-9cb2-3a3ecbb503bb,2.0320048332214355
5f7d3b46-4843-4479-9b0e-9b964f8aa763,0.0
5fa09a8a-a196-4dfa-a8b3-a10c2c654475,7.7459397315979
5fb663c8-2ae0-4fad-9a08-e1409132ff53,2.5036704540252686
5fbbbcab-e6b6-4427-aa28-b17666df4f8f,0.0
5fcc5cd4-b6b0-443e-b6d4-1b5b1115737a,18.045528411865234
5fdebe4c-a70e-4472-87c2-1408631f5137,14.418976783752441
5fe393e4-233a-485f-9249-9e6d9b43cf31,6.461804389953613
5fe629c6-abd7-4e10-b92a-c4f96a6d3b3e,16.65237045288086
5ff3d378-d5c0-42f3-8e67-dd467ba3245c,0.0
5ff5afce-cc7d-4f75-b692-d283caeefab6,17.961116790771484
601eeffd-e926-4bae-9ec2-add5b8220ed6,0.0
602ae200-2f55-4b78-a7ab-e35889cc9c26,0.0
603cd3e5-8085-4afd-ba06-3d67eff07d34,10.755180358886719
603de70a-7f5e-4809-9b72-436e23cfe61b,5.389280319213867
604513e3-f35e-4d5e-9ce0-81d2421a8be1,0.0
6073e036-aa4f-4f8b-af0b-d1088c34d3c1,3.852933645248413
60782052-b595-42bf-a404-bb1c7be12f4a,17.982954025268555
607ed829-dc56-4451-8a06-293352d20548,19.1575927734375
607fe4ee-b9cd-4fec-9d23-3f8c967c8245,5.826263427734375
608231d3-72d6-4ede-982d-ff70b2d7f74b,7.260558128356934
608e7e2d-212f-4fb8-a0b3-d57f55e20cf4,0.0
609c8971-89f8-4a0a-91e2-407f37e066b0,19.852615356445312
609fa3e2-a0f2-4ab3-b477-01f2618119be,18.007946014404297
60a6831f-f3ae-4afd-945a-73a8012ed18a,8.727362632751465
60a735c9-5cb7-43a5-a5f4-3a135de93e79,6.061662197113037
60c2457b-71de-4a50-898c-d12b084ea8ae,26.669885635375977
60edd4f5-f2c5-4090-867a-4e79b100affa,19.467716217041016
60fb099f-a50d-4794-8df6-4dcd0990e7d8,5.484528064727783
6116c0c1-2410-4327-953f-e9ae540e9a8a,8.511383056640625
6129204d-76f5-492f-9aab-86a9e0a3eb3e,3.4934933185577393
612a4bd8-26b5-40fa-9d66-e23590815919,0.0
61357d1a-1d2e-448e-a06a-e0040d489a5f,14.823938369750977
6138a36c-766d-4236-b149-13540fbd3746,0.0
614ad855-310d-481b-b485-0894df4eeb78,26.811199188232422
6153cbd7-1b61-46de-9a4e-65b3d8b882a3,29.348432540893555
615a5a9c-5036-4ced-8275-0fb18bc4910c,17.721168518066406
61670b19-bcc5-4706-9698-5bd87b9659a1,28.6929988861084
616af800-d72d-4bf3-bd3e-d4be24ad5e19,10.290332794189453
616b948e-6dbc-4b9f-bb27-00c7a260d7b2,6.125887393951416
6171b73b-738d-415f-8986-d3ab6650baa9,0.0
618a216b-cd2b-4b56-9d4c-f95688d83646,4.31188440322876
619a8d94-409a-4946-b1bd-49668ced5d36,5.126522064208984
61a5ccca-b715-4807-b2ac-1f6edf606d62,0.0
61ade088-a090-484e-97db-df5cbc579109,23.557750701904297
61c7b61a-2c45-45c2-9d65-7bb55edf7280,0.0
61df4d89-c5ab-4b6c-a364-0bbf9b4e1ddb,18.405027389526367
61f3a126-f588-4697-908d-a6afb55047e3,0.0
62150a57-d500-452d-b3f7-fa127790ffa3,13.338741302490234
621b1d1e-4791-4898-8ec3-c93fa7d5bab0,0.0
621bc1b9-08df-406a-949a-4d6a5540c687,8.970033645629883
624449df-29b7-4991-aca6-49e60a33781d,0.0
624f854a-c0fc-4986-8bf0-62d5538dafde,8.996927261352539
6254d208-6d9b-4c59-badd-8469908febd9,10.160003662109375
6263da5c-6834-440f-b341-7b5334391187,14.41688346862793
626d28ba-b16e-4d2a-9655-dfe92f2145a3,17.843387603759766
6276df13-2fc8-4c4c-bfc5-713ab2fe9e73,18.4737491607666
62a25fd5-bcb4-4ac4-a293-6a1d39e7f458,7.300996780395508
62a53b11-5a8e-4147-8623-22228d4dc1fc,17.733261108398438
62b65612-bf0b-4110-904d-fafaf684e484,4.793721675872803
62c7db87-bf1c-4469-ae64-d8460240fcda,16.25735092163086
62c8ddf5-50ea-406e-a176-4787bce3843f,0.0
62e230e7-9472-41b7-9718-8d32b75992cf,5.907196998596191
62f611ac-2ce3-42ad-849c-00e79b3ba5ff,4.798688888549805
63008840-d8cc-4151-a880-9b02533b4437,18.321392059326172
6310bcfa-ee87-42c9-9c8f-86f0835320c6,4.9169440269470215
631eaefd-7298-426d-a175-6293f849018f,6.182616233825684
6334a358-dcb9-4415-b935-e69356ad3acf,17.866168975830078
635062bd-9e01-4fc5-8dd4-e5b88ba9878e,19.073183059692383
63719992-eccf-4f1a-8280-99613ecedbd3,0.0
6374b677-133d-464b-aca4-e35882ac240b,32.901573181152344
63775a31-636c-4937-b7e3-5525cc88f887,6.585188865661621
6399ae67-1a38-45f1-adea-5e51c8135cc3,3.194477081298828
63e67966-3fe0-42c8-9d07-95de50902952,17.885332107543945
63fff7c3-fd43-4493-8f17-84fb37ba7279,17.45496368408203
64221601-3cb4-4bf0-ad71-7d48b6ad68c3,4.525671005249023
64255f1e-8c82-4012-ae1e-09338f0d7225,10.478447914123535
64353948-22e3-4631-8f06-8699db799201,5.757532119750977
6440bada-0d77-455f-9717-f71e77e19f7d,0.0
6467c1f5-3fda-488a-9645-66152d6c0305,7.943427085876465
648a8874-55f8-4a18-bcc3-c70bfa2a9418,5.738908290863037
6493d621-28ef-453c-8a25-405ae863cc62,11.353604316711426
64c1c06b-0dce-4e83-9d3a-299e86567d29,0.0
64cbe174-2f16-46ac-b81f-3eacfd5d3a54,0.0
64dd418f-6faf-4059-8025-d5afcf7c7652,0.0
64ef036f-2df6-4df7-9740-20fee54194db,0.0
64faa9a1-a472-49a8-9800-2c61b4a03fb5,18.490379333496094
65242577-b07f-476c-8a4e-cec4ea9b88c2,12.39240550994873
652a89b6-746e-4e80-a479-611f5d3e0f8c,17.607200622558594
652f442a-4af1-4e5c-a04d-ebba248fc050,0.0
65326066-5795-4598-99f5-831f2fa90acf,0.0
6534e6b8-a978-41c0-ae1f-0405912749b0,13.156048774719238
653daf58-6420-4372-820b-5a4a119a723e,10.816933631896973
65479eb5-065e-4739-8a62-7a239740bfed,6.104099273681641
654c8645-4ab3-472a-b8d5-5ce465207590,9.350462913513184
65566783-95e6-4947-8b97-c1e88e20c139,5.858702659606934
658d45ac-2975-4000-9afe-5c19e5fb692f,0.0
659af32f-ddaa-4db1-b9c2-146cd9e29f43,6.351893901824951
65a61073-5225-44cb-b9d1-deb7fb01f8c5,0.0
65ad66b7-f417-4c59-96fa-11e504566735,5.153026103973389
65bf0782-017b-42fd-a5d3-ef90b16c2182,7.903290748596191
65bfbe74-461f-45d1-bcae-ffd4d1c8a044,16.986194610595703
65d1aa3b-2ba0-4d8b-aaab-034e63fcb2a6,19.272859573364258
65d202ba-f044-4849-b066-d25406a309b0,1.5719020366668701
65f1d71a-a731-44f0-ad89-753eacf187e3,18.097097396850586
65f6b865-9c37-44be-8ea2-5e962ba39c61,0.0
66063d65-624a-4eae-9853-a481fc09a533,5.176125526428223
6606e7fc-2418-4399-8fc6-73ce289bc819,0.0
6613c749-982d-4f52-adb3-d5ed68afd356,7.852805137634277
66182a7d-8940-484c-b52b-4942c72c053b,19.981922149658203
6645c470-b4b7-41bf-9908-467167d00e13,14.66543960571289
6651822c-00dd-45e3-99b3-c2c15e54da09,15.272089004516602
66557c2d-3ed0-48a3-87c6-1ce431d34fba,17.32264518737793
666584b9-653e-4160-b009-efa3a22a7c9d,18.394243240356445
6674a706-7e28-4c7b-a58b-ec35f2ccf074,0.0
6675f673-9459-40c5-868c-3c750cbea840,20.08150863647461
66895579-5682-4cd0-9fbc-12874099d967,4.755691051483154
6699713d-c995-40f9-a8f0-9eeb50e32fad,10.023948669433594
66ad340d-4ff4-47e2-b724-c2834148ecb3,0.0
66bab4d9-72cd-4164-9051-c4a3ef0767a7,5.99589204788208
66bbfd3d-66be-4deb-9550-417c00e81804,6.633327960968018
66d232eb-68c6-4754-9b38-58adbb5123d8,9.143479347229004
66d78dcf-3082-41f6-909b-d68c36ea779f,7.9076433181762695
66dcf2ea-2072-4e2b-a6f6-16d36ac5670e,7.055944442749023
66e06f6d-13be-407d-8ab2-8482a5ec7623,0.0
66e4a64e-d5a6-418e-9d33-ea4d32347367,0.0
66f17801-e907-402d-9002-3535041ed320,5.4623284339904785
66f34a96-5190-4474-b5bc-1be3353ba659,5.741422176361084
66fb745e-523e-4db5-9761-51a0dd8c21d5,4.953751564025879
671cfff0-5a57-491e-9b9e-b01c311c2a93,14.134614944458008
6724b73a-c0e0-4589-af43-f147dda5709f,1.2476153373718262
6728c12e-d1b1-4826-8b0d-641021906c10,6.099145889282227
67356a0f-9057-4e48-8ccb-efb1831f3b93,19.1881103515625
673862de-8b81-4519-a70a-18009299f6b8,1.8107657432556152
673c15c5-120f-4a6f-adab-4b2fe3fafb21,34.738243103027344
674b86c9-cbef-4b4f-ade7-daf2b5ad540c,27.19642448425293
67770b44-30c6-4d1f-833c-9af73f729e90,0.0
677c31bf-27a2-489c-b182-b9aee302de88,1.3974467515945435
677e579a-7387-4389-a749-3171d2060944,2.143000602722168
67a65fde-9184-41c5-ba11-70751217307c,11.259232521057129
67abd986-5bc2-45ed-b274-9e09a5984d61,6.5787177085876465
67bec1db-f855-4f65-92e1-2993910f1ac0,0.0
67bf311e-a2d7-4f1f-8e21-a072db333a44,13.936200141906738
67ccb506-3451-44b9-a8bf-6e118ad07354,4.837922096252441
67e35ab5-73d0-4a5e-8fc5-3ad26d0c6c08,6.596712112426758
67f1a947-2b72-4911-ab6e-18ddf951cd69,18.786176681518555
67f359fa-650f-4d83-8192-0fa24ddc2ed7,6.24070405960083
6807cdc1-78dd-493a-beac-d7feb7b6cfc1,11.684008598327637
68211f26-61ff-48fe-af4c-47af7f082361,0.0
6835dbbd-cd7b-4163-b2c3-d6fddc8cc1a4,8.725805282592773
6844c229-9ca1-429c-a5f8-fa0d63edac7e,6.976466178894043
684abff2-645d-403c-a09c-90234563d47d,0.0
684d4935-3550-46ee-889f-ba2c17b604c1,5.511387825012207
685b282a-e949-44fe-9411-4eb32d6e6d2d,6.6216936111450195
686df1f4-f2b6-4370-bda5-776f50cb2b89,2.728668212890625
686ed332-9ad8-4f87-86d0-235674f155f7,7.231663227081299
687e7f4b-34fd-4021-b84c-33564004835a,16.3276424407959
688ae0c8-213f-4f7c-808a-fa56c603d0af,0.0
688cac67-81b9-4049-adfb-95502820f957,12.213214874267578
68910c4b-cd6b-4781-9650-e0490b490dc7,11.06297492980957
68a26668-c6fc-4abb-9f2a-f1ea62316051,0.0
68a57e8a-67cb-4236-ad34-49cb7fc4c036,16.67193603515625
68a60a44-91f1-4023-bda1-46f80fa8ee3a,5.825832843780518
68c0382f-a1a6-4bdc-b7da-f9de3b2eb89a,16.582555770874023
68c567d6-35e5-4a24-b365-b724e51849e3,17.515605926513672
68dd61ac-ad46-4616-9db6-7ec0a171add3,5.619174957275391
68e6686c-47ee-4eef-ae88-970130b80f46,17.800743103027344
68fcbb3e-23e6-4303-8932-56fac53b1529,21.624319076538086
69078a42-ccd0-431f-9fa0-92d1b896416f,5.448268890380859
691a422a-7177-4421-b38b-d02c01f545a8,5.6197896003723145
69287a5d-d542-4944-a7a2-db8e329486f6,7.494320869445801
692d5aed-d3f2-43b6-be96-848aaf2aec44,7.034884929656982
6965bc79-ef69-471b-8431-d828bd408ed7,7.504835605621338
69697a89-905a-4690-ac15-c73f90d576d4,8.005441665649414
696a3a63-7e7a-4f8b-bb0d-b0e5ff7d8b9e,24.195173263549805
69763ed0-73a7-43bc-a1b9-17ed48a7ea95,8.058757781982422
698167e0-2e39-4475-ac85-4ac29fb39631,7.1678643226623535
69836843-8e86-45a2-a43d-05f24d51b4f4,6.248616695404053
6984f941-4162-48bb-a15a-e4398156b12e,6.744171619415283
699e2bc5-fee3-4dec-a4dc-232ee9d2b740,3.4675910472869873
69a60e43-a2de-491b-9aec-9982db9c99bd,18.465957641601562
69b3349e-cc44-46c9-ac37-ceab6b49f3eb,17.225927352905273
69be7740-e280-4b85-bebf-7e74917e04a5,0.0
69d3f5b2-d348-4d10-9cf4-c082c0aeffc7,16.68511390686035
69de3450-b65a-482c-aee7-3daa982f2bf7,14.874866485595703
69e2bc5b-61ae-47ef-9009-0f164c5c464a,0.0
69e75352-6467-42b7-9ec5-93105b700291,16.652841567993164
69eec103-009c-4186-b2ef-f8e5aef3da69,4.615691184997559
69fb579c-1a7d-49a6-9b6f-eca22c959915,3.4647693634033203
6a04e66b-07f9-41c3-b705-d76ff8cd77fc,16.705894470214844
6a063d89-8613-41ac-8fc4-09c9b738da18,6.684182167053223
6a073b43-b31c-409f-b6c8-249d2c7fc9f1,0.0
6a26b1ce-1e32-4e96-9fa7-c0082b8ee0ba,0.0
6a2cf93a-0d53-4010-badb-441d4d06082a,2.0206573009490967
6a2df090-3190-41e4-973a-bee6b20ee071,1.9428973197937012
6a33dfc4-d970-4104-ba7c-9dbbd2dc72f1,6.677387714385986
6a349d59-f18e-4ed3-9241-2adeed0c36e0,5.831244945526123
6a502236-c2c1-4777-b937-0fb684cdf6f1,7.001536846160889
6a6670b6-a506-4684-8cfe-bdc194a98af6,0.0
6acb116b-5456-407c-9f96-6ef0e9ed1476,11.683239936828613
6ae28a83-a25c-42a4-83dd-79e8c7b9749b,0.0
6af73dc3-7171-40c4-8059-fdae8d899184,3.721559762954712
6b078178-3ba4-4a79-8b47-8a5af97aef26,6.3697004318237305
6b0dec4c-79f4-4831-94a7-6e73e3f33177,6.985256671905518
6b37f7f8-2509-4828-a23f-08a277816bb0,11.517330169677734
6b3bcbbe-3a71-482c-9aa6-c44563f4d113,2.766143560409546
6b4139a9-bddc-4600-98d4-237e4d709ce7,18.17367172241211
6b61d4f5-91ac-40d7-a366-1ad6afa87b30,0.0
6b7d72f2-faec-4b2f-82b0-244bcd942ffd,5.21023416519165
6b7f974d-8181-43d0-af7e-c656be393571,5.418848514556885
6b8a8df1-f8b5-4884-9cf1-143e17534d88,11.923421859741211
6b963b6d-3614-4005-9b86-54e6c4d8b5a8,0.0
6ba07368-360c-41e9-8ed0-b91ba3a3eb0d,26.34197998046875
6ba55051-7290-4e62-aaa8-844f38ae8ab1,18.62984848022461
6baf424d-cf0b-438b-b200-6b554e59ed9b,7.304966449737549
6bb39359-fbb5-4b57-933e-f406f09146c7,22.408931732177734
6bb9d0d9-6251-4484-8969-9a4a7f8ace02,4.312880992889404
6bd6166e-4db1-4dd1-bdae-7a43a1829e81,4.1837944984436035
6bec1053-7a37-414b-a1df-e0bd8bcd8ae4,17.568639755249023
6c1c5e19-1f00-4722-bc56-5e417e97f1c5,9.346100807189941
6c315be6-7dca-4d5b-b07d-a09c5ed8c0a3,0.0
6c3c3564-bae5-465f-ba28-a8a784aa68f8,0.0
6c63f329-3add-497c-9b85-19aaf95607b1,22.128381729125977
6c6c3855-403a-4a0c-bb8b-5c87df91bafa,17.53693389892578
6c75bc52-26c0-47f5-ad54-c0147c1c8936,7.180657386779785
6c79a7aa-ed6d-4a7e-8f82-cb747f2c3af2,6.125768184661865
6c7c6fda-047f-4c30-8daf-d952f405c3d2,0.0
6c8de062-5843-45d1-a52c-3d35fb0d736c,19.22164535522461
6c94a2a9-3a76-46ff-b175-3d9718b11dca,5.613487243652344
6c970efa-3c98-4e9f-afc6-47039da5c199,14.238314628601074
6caf08c9-5fed-47a0-be16-8ef147e535b6,9.034682273864746
6cbed912-0a9f-4783-ab13-b65e098a0e30,0.0
6ccb6e57-7bd4-4a29-9771-89738403ba75,6.8858642578125
6cd3732d-6692-4aa7-a1d2-c8bc182961d1,6.500672340393066
6cf57e20-e784-4123-b67a-91462524346e,19.66257667541504
6d00657f-390a-4ada-8ea5-e406e98de34e,9.763273239135742
6d229b83-a17c-4d1b-bcb9-153822a0c210,11.111100196838379
6d411b85-4231-4c79-abf2-6d7969fcc6e7,0.0
6d4bbf2a-e423-42fe-a51d-5357e061d8bd,0.0
6d531263-6109-4961-83d3-f3fbc66c286a,19.255895614624023
6d5890c1-ace1-4ecf-a529-6d1e29a98f08,13.127695083618164
6d7b696f-10e7-4779-8cbb-d674a2908f55,16.991378784179688
6d80022e-00d8-4caa-9e98-2a689c494bfb,4.2953925132751465
6d865df8-6ec4-4942-93fd-5468934c187d,0.0
6da0abfc-dcda-443a-8649-a3902c5594f6,10.44328784942627
6dd162c0-c402-42de-a243-a8cb36506020,35.27510070800781
6de11443-16a3-4770-9aac-cf44c563da09,0.0
6de242d2-12de-4abd-961f-e8de1472f367,4.524302005767822
6deb9029-3620-42d7-98e9-46ea2f0e9f33,10.588841438293457
6e0ebea4-1480-4faa-8596-7a74ea23ef78,11.29720687866211
6e1c3c90-9710-48e1-bd90-5e140483924f,0.0
6e2407dd-df61-49e8-a828-24bcb342cb98,10.331870079040527
6e2aeae6-471f-4a93-bf48-25c7fe75497f,8.687200546264648
6e3e0ea9-2fd2-4ef4-8c26-319d3d915d4d,5.448546409606934
6e582802-4906-483c-b624-8bd1bdb0d6a3,9.205938339233398
6e62a0c0-9644-4493-8a74-9d5b009f6c40,11.486624717712402
6e71ca0e-73cd-41e4-9a01-d360f958b7cc,11.79140853881836
6e9962d4-04e9-48a3-a64d-97d17aca63b8,20.683591842651367
6e9ccfce-be0a-4905-a35b-3bcef0739e6d,0.0
6ead779a-fd46-430c-b1c5-d8b8c2ad3531,6.345453262329102
6ec2f332-a8c6-4cca-bde7-71c9533242a5,5.407718181610107
6ed605ad-a899-4f3f-af83-ee2a40245793,12.736140251159668
6ee4ff70-2c12-4256-882e-4f56b1fb0508,0.0
6eee9d40-12dc-477e-b109-596855ac6363,0.0
6efa4b37-232d-4d8d-8b54-fb86ac200f6d,17.47162437438965
6efbc0bd-aab8-4763-959e-2ff37f989141,2.457955837249756
