cell_id,2019-04-16
46719534-8c24-48c3-a4cd-5a2aa8a118d0,3.1634397506713867
46863b09-e13f-4055-9dde-c047029861ab,0.0
468eee6b-c529-4727-bdd4-43e07d768cf8,0.0
46a7999d-727d-4e20-984b-dacee8a95d71,16.35247039794922
46b4c85c-e9e3-4e9a-bd92-cb76f3311dbe,0.0
46bcf829-cbc3-4149-959c-6d93b285e306,0.0
46bd2cb3-255a-478a-8e87-0d5a2fa13552,0.0
46d1e2c7-c965-492c-bc75-9458f3f0ae50,24.423011779785156
46d24995-c097-45de-9f63-1cd6d5791047,22.134418487548828
46dca8ae-a46c-4942-aff7-a6ebbe494bc1,0.0
46de24ed-a346-4070-967c-a730af692df3,22.007360458374023
46ed185d-9064-4aa3-8306-863c3b3041ff,0.0
46f787a0-230e-4da2-8de3-3ac35d43052b,0.0
46ff9b56-4ed2-48b7-a340-ae3876a57517,0.0
471db6e9-46a6-4335-867d-de98647f22b2,40.800392150878906
472139fb-e346-4878-a0b2-eae8c9e90460,20.438491821289062
472952c9-8a20-45ac-baab-9b75fc7b2210,23.33312225341797
47355f61-b09a-4577-968a-49d88b139a76,0.0
473b0567-7ba0-4373-87d1-00c0d7706ac7,0.0
47506490-c5e3-45e6-8565-d36095fe3507,13.578482627868652
47566c5c-d07e-4e0a-a85f-86cae69105d1,0.0
476f82a0-c4cb-4eb4-97a8-86623f390b9c,0.0
4786c2ae-f92d-471d-9d10-9600177dbcb9,0.0
479c44af-5b38-4bed-be51-6e889a378a46,18.908462524414062
479c6642-e802-455a-9b40-eb84ba696561,0.0
47a996b8-d573-4132-9bd8-dd54dffed62b,8.479323387145996
47b22220-2f65-45b8-a9b7-f9f4601fc66f,0.0
47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,24.743553161621094
47efd4f8-7228-4951-b0ac-70fccff8831f,0.0
48097b69-292e-4354-850d-8dcf55765bed,17.758955001831055
4812f93c-2958-4a56-a362-5aa25da81290,0.0
483f98ff-a6f2-43bd-a0e6-e459245fc105,0.0
48779aac-3bb3-454c-a42f-0d03d0e9b872,0.0
487a8c95-9fd6-4607-a807-5bb119a371b8,0.0
489fc41b-8233-4fc2-b38b-b8a26b9dcb28,20.61507225036621
48af1530-eb57-4bb1-bbc0-3d0ca7e54400,0.0
48b373bc-d267-49f1-a547-5180d4e3868c,0.0
48d55f4a-0ad1-43ac-a9ea-f7642c50a9fd,0.0
48ee30e2-cfda-42f4-b800-d57a7844c762,12.286763191223145
48f50f06-e8a7-47a4-8601-5163235b9259,0.0
491cc066-1080-4633-b45b-b8ad16cc7df0,0.0
49258271-e862-4c6e-a816-0e43cb884c42,0.0
492bf9be-302c-4b45-ae16-a47e25ae60ee,0.0
493578df-8bbb-46ce-9282-6bb5dbe1ed35,11.546457290649414
4938cb2e-789c-454a-91a2-6a31df742933,0.0
493bbcf0-fff8-4c3b-bcf4-f6b60930f81f,0.0
49616d24-3bad-4e90-87ea-2e7991550386,0.0
496abc25-50d8-43df-911f-c5040c1a5e95,0.0
4972609f-3302-40f6-924f-8c4272117b56,14.84544563293457
49a1038f-9d30-4ff1-9fa5-929c6ad4e389,0.0
49ac9ff8-044f-4c8e-9571-b702c8708735,1.8157087564468384
49c6e7da-ebf1-44bb-8b11-d61845afacd6,13.469161987304688
49c77c3e-2dec-40ba-9230-bab5ab71c7ed,0.0
49cd3e5a-6d18-4b74-9ab8-f18044e944da,0.0
49cd92ba-60c8-40cc-ba1c-f100f4a21b6c,18.716747283935547
49de2916-3026-4a5d-884c-371658bf48b5,13.396085739135742
4a19a539-2527-47ac-9499-3ea87f6b43f7,18.68316078186035
4a2825bf-2633-4cd9-bce2-af6f3743f81d,0.0
4a34d002-88b3-4ac8-bd9f-e8bb307126fe,0.0
4a3bed82-2916-4927-97ae-6406473803a7,0.0
4a57c0a4-a8a3-4f6e-bdef-68142255fba1,4.3668975830078125
4a6dd716-158a-4b48-89ad-dc9fadf1aa42,19.04277801513672
4a74c427-effd-48ac-bbea-f49629821daf,0.0
4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,16.202390670776367
4a7ed3c0-abe0-4b2a-b094-d99f842e9f97,0.0
4a82d6f1-b01d-4e55-8dc6-1ab3a1bccfae,18.3740291595459
4a85ff36-64cc-47ed-9d56-8795d112fee7,0.0
4a9783a3-47a2-4681-a223-55bdc6c7e245,8.120277404785156
4ab06a9e-5869-4c07-ad74-2fa6004c4dc5,0.0
4ab2af5b-66db-4d36-8fcd-72526c140c9a,0.0
4acd7791-d7fa-4471-a8d5-49e3c01b27ef,0.0
4ad5565c-81e7-4250-b628-6a3828535715,18.8875675201416
4aea3e75-bbc9-454d-8a98-bd66af5cce7e,1.3837215900421143
4b267d47-a7de-4fee-8a41-5a98e7262924,21.673736572265625
4b272001-5a78-4eb6-8e50-06292b17430b,11.212028503417969
4b2eb466-b05a-4986-8dd9-c832ffa188f2,12.071673393249512
4b38b6cd-12e7-411f-b27e-f86c1696fe11,0.0
4b6b3d8f-0433-445e-9d05-c20cba4c9ef2,8.039229393005371
4b866e8c-ec42-4148-801b-84c8a3364c47,0.0
4b988562-293c-4470-939c-fca32ab7d46b,10.292481422424316
4bb8fe22-653c-4611-a3d8-de5b2c62d13d,0.0
4bc345b4-3dc7-4cdb-a793-4242f0ac159d,22.70159149169922
4bcdbad9-3128-4246-9982-8ae228097c92,0.0
4be4dc0b-0343-4d53-b5bb-8413bab32e76,0.0
4c1bee91-6921-4a90-abaa-0cfcd195207d,9.810992240905762
4c2b30b0-8c3f-4cec-9555-b22815b88970,0.0
4c38f6d2-d157-43ab-9936-0b3841b65aad,0.0
4c3968c5-ac96-45d3-b112-fd3113d8e245,19.94720458984375
4c479d9e-e89d-4f78-b239-8881595c0dfd,7.227237701416016
4c5dbd2a-8771-409f-8729-d9a6e625f5e3,23.175004959106445
4c61bc56-c419-4324-8b2d-cbe348f0a5a5,0.0
4c6c9421-fc8a-4547-88fb-a62f459c312f,0.0
4c912c82-34e2-4e31-aaa5-f70b074417d9,0.0
4ca30423-fe1b-4019-bf7f-7528bcdedc01,0.0
4cb0f495-0850-4d1a-a7c6-d0a9fbf1e249,0.0
4cbb7048-b73f-4491-93af-d442f157edac,10.021079063415527
4cca445f-eb16-4399-bf94-556a9366cb59,9.411967277526855
4cdb2d37-37c5-42d3-af22-10a2fb01bedd,34.79238510131836
4cf20f9c-e08d-461a-b5ee-38a62e05a383,6.261078834533691
4cff8e64-0e1d-4904-a117-632ba663a6ef,0.0
4d16837a-57fb-4dd8-a811-a7e32a39219e,25.284090042114258
4d199f9b-59db-4c72-8038-875bfc2ce9fe,10.685205459594727
4d211ba1-e0bd-4285-acc3-0588998c2730,22.657875061035156
4d3e1ea4-de7f-4a76-ab5c-3a8638941242,0.0
4d45d203-67e5-4e41-bbbb-97c3518d3899,18.145599365234375
4d4dace7-f423-40f4-8982-a393e50c31de,12.538167953491211
4d4e426e-f65d-4979-92a2-84ea4d1a4d59,0.0
4d6c7e94-de15-495f-9e72-7103952be83e,5.474456787109375
4d7c7e7a-be9f-4f21-ac2b-e1e7155be8a6,11.405988693237305
4d830df1-1355-4f52-a2fb-d26fa9a650fb,0.0
4d911d95-6083-4de8-af8e-60d3d9f1c752,0.0
4d956429-b693-4471-900b-053fd6ea5ab1,0.0
4d9823b5-df9b-4748-96fc-72e45eb29401,0.0
4dbe09e7-82c2-420a-9064-0b52d2d066dd,8.598118782043457
4dc6a751-2924-45fe-b3c6-0fb0bfddad60,0.0
4de55bc9-b7d1-4128-8d41-8797e598eb9d,0.0
4df1ae4c-decd-4c9f-97f5-0f823bcbdc34,0.0
4df79e56-35f1-4636-bda1-f01913fd31e3,16.82671356201172
4e1a1cfc-e65d-4786-8709-5bded09abfd6,4.47340202331543
4e211bd0-c2f5-4b94-a2cc-48352f1eb55c,40.10755157470703
4e272ec6-820d-4ada-8bd1-63ca5199caa6,0.0
4e389906-5cb6-4b58-a7cb-e7ab8bfdeda1,0.0
4e422b60-1676-433c-94e2-3bcaf4d776fc,0.0
4e4d7a57-2020-4794-9419-bd8d8f08c3a6,9.720782279968262
4e5d9c36-0e8e-42f4-a94e-4ee215521d46,23.548194885253906
4e641a62-1cb1-4a83-8b4a-ac2cc4b18a7a,5.877870082855225
4e74f751-78f4-4f32-8829-3d7e83cd70a4,22.370206832885742
4e88d3be-b5b1-4aa0-a21c-349e2d8f494a,0.0
4e8d7fcc-dc8a-4e1f-8f9f-392eb80c1395,0.0
4ead646e-4883-4006-a92c-69ff48aa8c9e,8.971890449523926
4ebe1ce5-2dd1-4373-b85e-3228c77db9c8,0.0
4ec73793-63c8-4787-8220-552a13396525,9.50415325164795
4edd1267-7271-4c69-88c4-830c137dc9ac,0.0
4ee3f6b0-3c56-4d4e-8b58-c3a283c75c4c,0.0
4ef46fe1-9649-4056-a5e5-def0f5e56183,0.0
4f157f1b-eaf5-4fb6-b78e-7144653e1bed,4.903702259063721
4f1ce1eb-9ff1-4ccb-bebe-a89a8a213976,20.173500061035156
4f320718-2721-4874-aeb9-9a9305529b22,0.0
4f3ac755-9cfd-4d54-b1bb-3404c92b016d,0.0
4f3b96fd-b302-4f2c-ba95-91c412467366,0.0
4f518c20-9b23-4d84-92b0-be15e286dcba,12.759570121765137
4f53362c-4f0e-434e-958a-9f9923025d6e,2.51104736328125
4f58f34b-8af2-4f1d-b6c8-2f3a3730c9f9,15.052659034729004
4f7ff794-d29c-4431-a2ad-515695f61624,0.0
4f8283a3-fc1e-457c-949d-7f063a080097,0.0
4f8b2a2f-bfad-4f96-93ca-36f81fd375fd,0.0
4f911515-24ea-4365-916b-17a6245c6190,23.31888198852539
4faec1b8-fe00-46a8-920e-86774fb38f10,0.0
4fbc02a7-b1f9-4de6-a737-89780f55ab05,17.228694915771484
4fc9b4ed-2fc4-4c89-944b-ba084b1e72cb,0.0
4fd37c0a-e4f9-4abd-931c-50052ec55e7b,0.0
4fe3d1e6-642d-4496-b0af-58728ceb9b90,0.0
4ff8ce0a-139d-46df-a650-65be8e4a9f04,0.0
503c9b1d-1d91-4c5a-a96e-286caecaaf93,0.0
503f86d6-8e7e-4d43-be29-edb8679c79f1,16.084228515625
5044ba39-d48c-4d42-a0eb-7821e53b179e,0.0
505dbe5f-11f3-4ecd-b9a4-ed48b028736f,21.295948028564453
50629fc0-6a82-4189-b763-7b02c55744d2,8.180272102355957
506587d1-b99d-4929-a9d7-7e2a98ca47ae,12.745906829833984
5069123a-6b98-413f-951a-b6fdd8b4a11a,14.768571853637695
507b0a7f-a39a-44e5-b358-fac2fdfb6a57,0.0
507de7a3-9324-4ff3-9255-b2b5b2d17b9a,23.453330993652344
5081a757-398a-450d-9dec-9207e3954f8c,0.0
5098ebbd-297a-4542-b8e6-3c03e636eaea,0.0
509ba693-fdac-4d3c-8c0b-33bba7cda69e,22.05502700805664
50abb3eb-a81e-4aa6-b935-a48045526d8d,19.66298484802246
50cd54f1-4a70-4945-ab8d-f501662e24fd,0.0
50e5ed04-7dae-4548-aa58-28a47f494fe5,0.0
50ea7e3d-7053-4e19-9d38-a07601736818,6.767134666442871
50f6bdcc-e076-47cc-8b08-0c65b72e23e9,0.0
5120aa1d-a19d-4239-a493-81240faaf091,0.0
512bc507-a272-482b-bb45-ce8eba907e6a,17.861597061157227
513269fc-74ba-4247-8a3d-dff43babe5d6,23.738563537597656
5135d6f9-9e88-4a66-8e9a-c50268c87708,0.0
51397902-9dfd-4a1c-a0c8-0f8d24f7cdec,0.0
5147abd4-e394-4770-9601-3829434d2ad4,0.0
514d9b7b-dc4b-40f1-8b12-4089726ae3d1,20.019407272338867
51744641-d091-4cc8-8092-e1fdc868bffb,0.0
51885800-9ac1-4453-941f-1279d1889729,0.0
5194ef71-90de-4c8b-a1ec-ab50684c1a46,0.0
51b155db-a3a1-4c0f-b7ae-80ecd7ee4e35,0.0
51b8f706-747b-4f82-ab7f-d55e41d0951d,0.0
51d0a564-11d6-4fad-8a07-c3dfc185f02a,20.238571166992188
51d8726f-364d-4828-b104-6f1f1ec4c8a6,0.0
51e3a775-1a1d-4bce-82fe-02a6a4c39cf3,40.677001953125
51ebe834-adf4-474e-871e-28ebca2bd0cc,11.019988059997559
5205335c-7abe-44e1-89a0-b11fc749b6a1,5.503676414489746
520ccd39-7678-464c-87cd-c979d21b6261,6.864034175872803
520dc5a1-46d9-4ba0-8ed8-b34adb464043,23.623733520507812
522bd70a-2afe-4a1c-8448-a87b0f127743,21.44576644897461
5234b9e9-5743-42cb-b862-08c1e303cd92,0.0
523f41ed-8d1b-4176-a9f8-5a08e8db2b3c,0.0
525ab7fe-bd2b-47fd-b848-5955e4178f30,49.850826263427734
5265d078-4c5d-4315-83c4-29ead20208e1,0.0
52ad0d02-fc74-4886-b2bf-ab59151cb4fb,0.0
52c3a562-60af-487d-84d9-fd4daee29224,7.984692096710205
52ccfed4-0ea3-41cd-bdd2-909013cba8fe,0.0
52ed889b-ff15-4c05-9e28-78f22cf5d36f,0.0
52ef0812-273c-49cd-99e6-507e872483f3,13.82245922088623
52ff2df3-d4bc-4c4b-9924-0042d3a5c7be,0.0
53232456-db2e-42b5-bf41-75c5e2cb7a86,0.0
53283337-c0eb-47e8-b187-78a57d4bcc24,0.0
5328bb74-a989-47f0-9ac2-b34463638108,0.0
5340145c-54d3-4f51-a0e3-f1758af143cd,0.0
53659911-1f93-4fb1-9c39-77e5ab8954d8,42.584083557128906
538e3c18-ca87-4f56-ac06-ca9549834560,0.0
5390fdb6-ff2f-4563-8f78-8373a8bbeef9,0.0
53a49fb9-75cc-4005-9497-187434ca379f,8.744565963745117
53bb4fd1-ea9e-4c01-b132-19df27cb91d9,23.289220809936523
53d177ad-d7bf-4cb1-b9bb-0053f783eafe,0.0
53d89680-b908-428e-965b-882d881e058a,19.479297637939453
53e55a2a-2ad7-4384-9556-2f137a5493a6,0.0
53e6a1cd-19b6-4fb9-a33b-42b18eca9452,29.99140167236328
53f867d7-cbc7-4b94-9005-68dc5edeb01c,25.08096694946289
53fc85af-8fc7-43ee-b5d7-f3b5a6f2ce38,0.0
5427df7e-6d2a-4801-90a8-590bcaf26a35,0.0
545ebab3-1b68-4a68-b899-ee0a6ffe410d,17.863252639770508
5460c564-8bae-4eee-a69a-7aaca20ba896,0.0
5499ae16-c34e-4093-a6af-1516ff2f2224,35.043338775634766
54a53023-ee3b-4ae1-b4bc-c7ecb04965d3,0.0
54c3bfec-66cc-49d6-b392-95b96e9e104b,21.045011520385742
54caf910-8be1-4213-a290-10448dc8c5b6,0.0
54d101a8-fd37-43c8-8c55-186887b7026d,0.0
54e566d9-f69b-428e-9611-6811f4c32f97,0.0
55085952-ddb7-42b7-aae9-65e075d0b344,0.0
550e388f-e2ed-4e4c-a04b-61e3867793d0,0.0
552044b5-fc0f-4cd1-866a-9c3ac6685a7d,18.483497619628906
552dc189-e3cc-46c4-b5c7-b9af6c0396d6,0.0
555e62a2-6c05-4761-8d41-8902db151fb9,0.0
5560c775-587a-4699-b0c2-77b8da29e57b,23.217557907104492
556ad083-f9f8-4824-829e-a343b825dc02,0.0
55754ab4-fc8a-4f02-9379-25dc89df2491,35.91013717651367
558256fd-d643-419d-93bf-103413077059,9.186684608459473
558bff44-4270-41be-a95d-17c746d13e83,0.0
5590b29d-5528-4037-9145-afe4cb9da7e8,0.0
55926b11-cab1-48cc-a57a-4a2fee5c0384,0.0
559487a8-b65b-47cf-a6c3-4e8d79ac9b4f,0.0
55b49f11-659c-42ec-bfbf-a8760344a90d,0.0
55b4b48a-441c-4075-b78e-97907bb14024,0.0
55b4bf34-8f36-441e-93bf-bd1ae6eb2563,0.0
55d5d20d-6397-48e3-a616-e9401ed24fa0,0.0
55d6845a-f790-4865-ad0b-77e16be4ba18,41.8948860168457
55fb86f1-fae0-4e91-98df-2ab3ccd3798b,0.0
55fcc8cd-e71e-44f9-9825-8b9dfae30321,46.20352554321289
5604587b-74c2-4b9a-a4cf-7292ca0bf03c,0.0
5629a6cf-6560-413a-ba7e-0918d38434c2,21.893314361572266
563a1514-1b30-4c5c-8e2a-7cc9d0c520cb,19.402616500854492
564424f8-3651-4ff5-8650-cb3eed2fe825,37.694522857666016
56533d1a-1adc-4823-bdc8-901eba45f718,0.0
565e2e75-c32b-40a9-8f6f-5a53c0bda98a,22.682628631591797
565e7632-303b-4704-88b2-b46352334bcd,0.0
566f8c0f-5166-4367-8428-0fac1790761f,21.888954162597656
56723378-8569-4799-8fdc-8ade3ce46ece,24.220335006713867
56aa0e11-5fee-4990-b2a6-e1c88e7f1042,0.0
56b85d7f-89ae-4b35-8e08-d9415af895b5,28.05691909790039
56d9c241-3045-4410-91db-89b494c30bef,22.485977172851562
56e3faa6-2c2f-4f5a-92dc-cda636a114b1,9.55589485168457
56f77246-8ac0-4b4a-b2b6-3d930b9b87c1,18.81366539001465
5703f901-b261-4d05-a4f5-49ec5b9e6b81,19.793922424316406
573daced-2113-4acf-96de-f4719ff39142,0.0
574b829e-8142-4e59-8392-5be9cf9e5ec1,0.0
5767e140-1f52-4903-9f75-ef972f8db2ba,0.0
57696270-d907-41fa-9a1a-9c5bf13d26e9,0.0
576d7a68-a5f2-4841-aaa8-7c4c9f337570,0.0
57838642-8682-41fc-9d83-54779f9cafe3,30.883441925048828
57a781eb-e235-4fbe-ad8a-ee2129f09166,20.330278396606445
57ac960c-463d-4fa4-91bf-dc410ff2ac41,0.0
57aca5eb-5d15-4809-8e94-c97566a1b35d,0.0
57b04c8d-ecfe-46c3-bc66-4820e86e97d2,0.0
57be9467-2e3f-4e8f-a32e-5b6e35c6746e,0.0
57c91d21-8e86-45ab-9a8d-747ec862c8e7,12.293251037597656
57d0e110-228c-4b81-989f-b5ace73e2b0d,0.0
57e856fd-278d-436d-baf0-fc7a889cc717,24.62331199645996
5801dd5e-5854-43fe-820e-69684c93b4c4,20.74363136291504
581f38e3-c16c-414a-875a-fbce76e2dad7,0.972429633140564
5824f28b-3791-4180-b705-ab05fedbc012,0.0
582bc380-0d6a-4576-97e1-50f490dd72c9,0.0
583e3fdd-fc6f-45eb-8db7-a0619fec2c26,0.0
585b07d2-7783-42f8-84c1-57b894a21571,0.0
58697522-6947-4007-901f-f8da455ac9f9,23.715396881103516
5878078a-02ad-4d62-b812-243bce762c4d,0.0
58b949f2-9b22-4ce6-a88b-f8b5637eea5f,0.0
58cd6b5a-134f-4e41-9ecc-52c7c68c09fd,11.719942092895508
58cfab1c-e007-484c-ba58-af207aba6a3b,19.462013244628906
58ec3913-63d5-4cfa-a4a7-46bb299b73ac,0.0
58ef8dba-5481-4704-9c19-3f33d903d2d3,45.20588302612305
5900f1be-dede-4b21-817e-37bfa6460ef4,0.0
590de292-ed98-4f3f-a3a3-dcbfdcabe83f,0.0
592cb761-f6f2-416d-87eb-04f92920e20b,0.0
592e152c-55fb-4c51-ba23-ae5da7a0e569,12.869025230407715
593c3831-70de-43c2-86aa-1e43298b216e,0.0
593d5563-35c3-462a-80e8-ea421fad1192,41.896236419677734
595273b4-e408-40db-a1f7-243403d2ef36,0.0
5956cd09-83b4-44df-b825-4fca75db5fde,22.593046188354492
5968b771-13f8-49cf-a8a0-94e163a60c46,1.9220454692840576
597a1fb8-8cfb-450e-b00a-513e248aa21e,0.0
59812bd8-6d98-4197-a3ed-75d422abe14f,0.0
5994f06f-0dfa-499c-a7e4-807380ee712d,19.89307975769043
5997015a-c085-465d-87dc-ea12bc4435eb,0.0
599ecb37-57cb-41f8-b002-d861085e973a,0.0
59a8ad92-f665-4924-8d77-e25bb3ca3e1c,0.0
59c03e2e-77ab-48ad-8ecd-7b3cb46d663b,24.477298736572266
59ee2b10-2391-4ca6-871e-f57da0b04d01,11.59626293182373
59f5bac5-da69-4236-ada6-8463974a6858,20.453598022460938
59f7564b-2ff2-431d-b062-3e5caeb93cf3,0.0
59f9d428-76a2-4577-b719-b09ce041821d,0.0
59fc3f08-9f8f-43ce-a55b-72d04bdb4200,19.271183013916016
59fe71b6-b8e6-4c69-a43d-be5e6dab7c69,0.0
5a02111f-dcf0-4adb-880a-34d1988cc2de,0.0
5a1597cf-bef6-48dc-b44c-ae7e3b1e1185,10.889043807983398
5a295552-fb32-402d-89b3-d4296e6e4ac8,0.0
5a3107c4-37c5-4430-ab94-260fc2769686,1.1754355430603027
5a3e035c-4065-43c0-858a-2741ea61aeab,14.852141380310059
5a420786-29b9-4ed3-b408-c1a9abadbbd1,21.205846786499023
5a42bafe-4574-49cb-8f85-b819e65c81cf,0.0
5a48a613-8e4d-40d3-bee1-a2102319d290,0.0
5a4e51ef-4c72-4054-98e3-1822770cf518,0.0
5a5aa877-f1cb-4a25-b99d-98329bc19f57,0.0
5a612316-a19e-4512-81c3-e0d14bef6dd9,0.0
5a6eb4ca-d7d9-4ae8-9a23-6831af240f6d,0.0
5a92fc0c-96f4-47dc-bdaf-ce93fd88dc14,0.0
5aa11f2d-41d5-4f5b-b6ea-349c876bf604,0.0
5acdeb44-3c88-427f-9895-cde1ca74811e,0.0
5adab8e0-435a-449b-aac1-9bd67e1bf106,0.0
5af4b4e4-685d-4c5a-adf4-15a4795905d0,2.098524570465088
5afbbd2d-9cd8-416a-a11b-6ee33af7d6a6,19.199119567871094
5afd6be1-53c8-4de4-a774-7a10ef1afe9b,0.0
5b050227-566c-415f-8d3a-aad01f606f42,43.61114501953125
5b06c3e8-1103-4f3d-b070-34b38ec7b150,10.380942344665527
5b0e8b96-a33b-4b95-8fdb-b05a19dd2a66,17.108489990234375
5b17b71f-5bad-41fe-af2a-d2c3d3d5755b,0.0
5b1bcd7b-5d54-4546-9427-108c25239e98,0.0
5b221b48-32d7-471e-b010-6f22db0b1f12,15.582836151123047
5b2fe125-2c46-41aa-85e5-c8054e225bd8,4.636716365814209
5b3331e0-5e00-4bff-bb18-f111a0a7249f,0.0
5b3deb13-345f-4121-8d2f-c35d7c2e42c3,0.0
5b416e94-9a85-464d-8000-ff7edd649a55,0.0
5b4c48bc-2e8f-41d6-a83d-201fd9c1b062,22.014236450195312
5b64dfda-ac1b-4c93-921d-643582e530d6,0.0
5b71f1cf-84e9-4eaf-9926-d3a3967ccaa2,0.0
5b95abee-adeb-4057-89d5-7a7dc23609bc,18.515727996826172
5b96b8b0-14ef-4b8c-b5ac-f82399946145,1.2943836450576782
5b98743a-ab4c-4693-bdf6-8d2886f6be06,0.0
5ba4bee8-7bb2-4003-a93f-6f2b9502fbb3,0.0
5ba88645-06b3-4151-85f8-8e277b467674,0.0
5bcda2d0-817f-44ae-b36e-809f4e01eff5,0.0
5bd2e3d0-41c4-44e5-9e57-fbc555310a33,0.0
5bd97ec1-e5b4-4dec-b906-49c3875bf6af,0.0
5be932c0-aee8-4e59-82ad-2dba8ee79772,0.0
5bfcfc5b-baee-4dd6-b861-4eebd06a97ac,0.0
5bff6889-65dc-4a6e-b8cc-2efc2b982e09,0.0
5c814c51-454b-490c-8878-724f5bcfcc44,0.0
5c991250-45f0-4934-87ca-058c2f9302a2,47.96357345581055
5caa6925-67a8-4528-893d-4348320f5c13,0.0
5cafd5b6-a04d-41a7-a3f4-d638fe6108eb,0.0
5ce1013e-8e9b-480f-bed2-26e1fc95104a,0.0
5ce5b222-88fb-4aa3-b57a-d1f95326e3bc,0.0
5ceb6da3-f450-4871-83bb-ba0212ede609,0.0
5d0c581d-2c6a-4a1f-bfd8-19a79e68a5ee,0.0
5d1c2e82-a128-4ba0-88b8-7a56e490490a,0.0
5d230f9a-a35b-4581-85c8-dea191a54de9,0.0
5d464450-e3e2-4d3f-bfb9-fbb119a8827b,0.0
5d6f73cd-93d7-4ef1-8486-bab3ddec3f14,0.0
5d7bbed1-d2ec-41cf-b53f-74f32d81f3e7,42.15260696411133
5d9a2d78-728d-4905-9d7f-ed2fc3d07aa3,0.0
5d9ca55a-a0cb-4d1d-9bc4-2daa326e18bf,18.585268020629883
5d9d01aa-dcde-47e4-afca-2a3401d443b4,0.0
5dcdabcc-51b0-4590-a9b7-1c8d305aa6b2,11.266426086425781
5dd2d7d2-68bf-4874-ab19-ac21ee6427c9,0.0
5decb30e-5eeb-4b49-8724-0561d75a8e69,0.0
5deee465-9183-4f9f-abfd-bf9ed1680506,20.532548904418945
5df1fb4f-95c1-487b-8fa6-7a672eb97144,0.0
5dfb7139-fb50-4944-861e-95cfe25d9cac,0.0
5e12eda4-5abf-4ad5-86e5-f29708f0d2f0,0.0
5e18c71a-95db-4f74-990a-24ee8dd644b7,0.0
5e1e2362-109c-4054-a1a9-4dacf2385e2e,0.0
5e3db69d-cbe3-488b-8f4a-338ae78ed7ed,22.228099822998047
5e556799-0605-4a3e-b6b7-dde7ca52d12f,0.0
5e655dc2-687f-41a2-96d9-36f1c7adf242,0.0
5e744d6d-370d-4462-ad9b-b4049f290c60,0.0
5e892892-7b86-4837-9f96-b9c80f956d07,12.83123779296875
5e894b42-0f90-4bce-bc38-2d2db891087b,0.0
5ea20412-a28a-42cf-a437-6c387d57902f,0.0
5ea3b310-f60f-437d-88ac-f01a986b4403,24.82884407043457
5eba03c8-1c31-4938-befc-72a7aa412796,0.0
5ec86728-f2dc-46c4-afd2-be944c9e4250,11.551003456115723
5ed0b4f5-fa6d-4808-a558-a01c51bb1d63,0.0
5ed1cd89-0a61-4f33-9eb0-d53f5ee8de36,0.0
5ed37147-8fcf-4c85-9805-b07523fdd6be,22.72315216064453
5ed4c1ba-7f8d-4b43-9cc3-21ea9ebfe3af,0.0
5edfa65a-da8f-420a-9835-08549b757d36,23.22198486328125
5eeafa28-9e44-4ca3-adba-461f2c1c559b,17.307777404785156
5eee925c-d831-4a58-92cd-015333cffa8f,0.0
5eef6bbe-6b00-4343-a84f-f51e09e86788,0.0
5f0a59b0-3a0c-43d8-b1f1-a8c62dae4673,0.0
5f18668e-0990-45a0-910b-0fea04658e51,0.0
5f393733-7470-4abf-ab1d-276be16c48fe,0.0
5f4e59f4-6dad-4ba3-8760-09b26414f6a7,0.0
5f53d6d0-9aed-4036-93fd-c7044efed076,0.0
5f6b3b3e-9e5b-4eb8-8f14-cf5d762c0a28,22.05070686340332
5f6bb5cb-fd3e-42a3-b64e-b7025b8a531a,0.0
5f72bd29-47a1-470a-9cb2-3a3ecbb503bb,0.0
5f7d3b46-4843-4479-9b0e-9b964f8aa763,0.0
5fa09a8a-a196-4dfa-a8b3-a10c2c654475,9.786087036132812
5fb663c8-2ae0-4fad-9a08-e1409132ff53,0.0
5fbbbcab-e6b6-4427-aa28-b17666df4f8f,0.0
5fcc5cd4-b6b0-443e-b6d4-1b5b1115737a,18.694536209106445
5fdebe4c-a70e-4472-87c2-1408631f5137,24.14139175415039
5fe393e4-233a-485f-9249-9e6d9b43cf31,0.0
5fe629c6-abd7-4e10-b92a-c4f96a6d3b3e,3.005136251449585
5ff3d378-d5c0-42f3-8e67-dd467ba3245c,0.0
5ff5afce-cc7d-4f75-b692-d283caeefab6,12.938167572021484
601eeffd-e926-4bae-9ec2-add5b8220ed6,0.0
602ae200-2f55-4b78-a7ab-e35889cc9c26,0.0
603cd3e5-8085-4afd-ba06-3d67eff07d34,13.44746208190918
603de70a-7f5e-4809-9b72-436e23cfe61b,0.0
604513e3-f35e-4d5e-9ce0-81d2421a8be1,0.0
6073e036-aa4f-4f8b-af0b-d1088c34d3c1,0.0
60782052-b595-42bf-a404-bb1c7be12f4a,22.11463165283203
607ed829-dc56-4451-8a06-293352d20548,13.712961196899414
607fe4ee-b9cd-4fec-9d23-3f8c967c8245,0.0
608231d3-72d6-4ede-982d-ff70b2d7f74b,0.0
608e7e2d-212f-4fb8-a0b3-d57f55e20cf4,0.0
609c8971-89f8-4a0a-91e2-407f37e066b0,24.684921264648438
609fa3e2-a0f2-4ab3-b477-01f2618119be,9.08742904663086
