cell_id,2019-02-05
7059cf9d-7e0c-4a2f-a1e6-3df8c57ee3a9,4.963850498199463
705b7308-9ecb-44c1-8aee-6c5eb4d22a80,8.093179702758789
709422bf-bde3-4e8e-bd17-84ae1385e010,6.889871597290039
70946622-b3c0-4242-9af5-93296c1de421,13.053376197814941
70957069-0ad9-49c5-833d-ae9fb2b90cbb,0.0
70bcd453-e97c-4160-a3b7-5ce160192a39,0.0
70be16a8-3650-47c3-b069-156b96d69735,7.238536834716797
70c0425d-83cd-402b-87ef-a67c6f35f584,0.0
70cbb9bd-c7a0-40f7-91b8-85e74df2de9c,0.0
70cd6bfe-571d-48cb-957e-392fd01c4e64,0.0
70d6a350-3cfe-420c-8825-c60b7667339f,16.59785270690918
70f881bc-e31d-4ce6-b7e1-f1fe87de6d45,0.0
70f8938b-7440-46b5-8d5e-863b20fe6aee,0.0
70fa651e-a737-4631-adec-09857541c644,7.755067825317383
7102c94e-7d19-4481-af0a-2d629d8ceae0,0.0
71179e8f-2063-4389-9231-4a1de9f1d96d,0.0
712bce64-a829-4dcd-910d-fb6c13392445,18.5435848236084
713b6b0a-1e7d-4d7d-aa3b-3ca4ccbc8ebb,0.0
714af0ed-372f-471d-9696-eef62e6b7142,0.0
7165405f-05d4-4fe0-959d-2081469f8007,0.0
7165cb05-a9c0-4cd4-8e17-df0bcc60aac0,6.380936145782471
7172db4b-9b69-448e-a761-0469e83d4806,0.0
7174bd32-139a-4f98-a108-924eb606cc92,7.5103020668029785
7187ad13-bb4e-4da6-8bcf-c15be9b6f2c9,10.704190254211426
71c26ce2-7b27-41b5-9df1-71caa07c8e87,11.33330249786377
71cb5c2c-d832-4db4-b281-ce27b1962052,0.0
71d67032-c54c-4ffb-ab83-5bd22572c5c7,0.0
71ec80ef-76ba-4e6a-9f8c-417dec6cf444,0.0
71f06913-7302-4ebf-a0db-0a9ad8a76f94,0.0
71f83679-026a-4615-a865-fe0d48574958,11.076515197753906
7201d412-c99f-461d-b389-70559f5286cc,22.30074691772461
720e8b5a-2049-4ff3-b670-4827927c31d0,0.0
72178d30-314d-4e8a-a23b-639c94ff94b4,0.0
7247e21a-d618-41eb-8d64-9e072edc825f,0.0
724c9cdc-c52f-4337-a240-497205e684d7,0.0
72564dfa-b5a5-4916-82ba-b57d17d68460,12.319341659545898
7264c292-e5be-4e12-9749-ad8a4dedb683,5.93575382232666
72664973-ce98-4fab-897b-392c5df7564c,0.0
726e20a5-54b2-4558-91ba-4ab6c671d31f,0.0
7279b4af-5cdd-4fbc-82f5-68a413131beb,0.0
72834ad9-9230-4a34-b5ba-2ff5c8a828df,0.0
7285683d-f5a0-44ea-ba33-f685bc95ef49,0.0
7287bfe6-17a3-434e-9fb3-3c8c4a7193dd,12.228081703186035
729d02e8-58af-43d4-94e3-9f9d30ca6e73,11.023075103759766
72b24822-db35-419a-9e53-a7f55d6fbb8b,0.0
72b2acb9-078d-4e7b-b283-ee19e620cf61,12.195887565612793
72b59a1f-be0c-4edb-88e5-26b105ad9372,11.181971549987793
72c1ad80-3c28-463a-8fe9-aa86b0b5e65a,21.756704330444336
72c3bb05-052b-458e-a00d-4b53813d30e1,0.0
72d54083-f240-424e-8e2a-1b1ce86cacb6,0.0
72d877df-586a-4e16-8db7-7b420a2e0bf9,0.0
72da4782-ba03-4977-a53f-be8c641089fa,13.665141105651855
72e3e0d1-517e-4e9d-aba6-64ef7e1b8a8d,0.0
72e8f588-2f25-4d6a-9d33-6659014c25ea,6.8568434715271
72f57c54-d8cc-4c06-b85b-98acfec6a07b,0.0
73013e75-b7cc-4dec-89d1-a714ad4cb133,10.33801555633545
7305b299-7610-48d4-abb6-0b77676be35c,0.0
730c8b7a-ed9e-4de8-8dd7-89eb48e72049,11.071041107177734
730f6848-44d2-48e9-9dc2-ce39a7e64375,0.0
732194e1-5183-40c2-bd22-25ec3e7d2c12,0.0
732792ee-6fab-4b20-b60b-2b87d4a6661e,0.0
7348fcd4-75bc-4972-af47-d33f15712cc2,0.0
73591539-ad8c-4e84-915b-cbddbbf80edf,7.529453277587891
73641da0-b021-4466-8787-2d03e5028a83,5.168076992034912
73653190-24df-4b0c-af87-8c5f74e79fd7,17.579906463623047
737e029f-e609-4831-a8ad-634f5627502a,0.0
7385d162-334f-4e71-9fd5-4901ba75aca7,0.0
73afeec7-c274-4203-8571-5982d4e190b3,0.0
73b11217-3a59-4711-b43e-17631d914e3f,11.470237731933594
73d558b9-370f-4a22-b1ce-65854868f6be,0.0
73dcb033-00d4-4309-8ea8-3101b9295446,0.0
73e6e5ae-118f-45f6-a25d-00727dff0adc,0.0
73e8c2c9-707a-4f5f-9f07-3408d4a6eeef,8.310364723205566
73ef4443-2d42-47d1-ae07-e803c25e0ca5,12.05727481842041
73fb3ec1-5eb5-4129-9fff-9be86ec3b31c,0.0
7413f1d8-95ec-4cbd-a17f-67cc1174b3c0,0.0
7426bf06-feb6-462c-afa7-693aa9df391d,0.0
743239e8-5940-42c0-9485-aba7ef805a6d,0.0
745b5e5d-4b9a-41bd-b532-5d352b8652dd,0.0
7474103a-9a4a-4b5a-b994-3d4db4440ae8,0.0
74858367-0d64-4e63-b771-841c9ab8c48a,6.9867844581604
7488faf6-5b1b-4aec-bf38-39ee6651b1d5,0.0
74a2ee60-d99b-4eb0-8c47-35087a6d5d73,0.0
74de88ad-ef50-4606-8fc3-727b67432a87,0.0
74e0ea42-a22a-4730-ae69-b109e8fe64dc,0.0
74f8c8bc-2f60-4232-b447-43459d5d22f0,10.720046043395996
7514fb45-78ba-4e34-ab3b-fcdef547e06d,15.893899917602539
7522f535-bf70-4833-bec8-6546d863db9c,7.7537617683410645
75244be6-0551-4011-8b6b-575d54fe2201,12.07686996459961
754a206e-d52f-48c7-b4f8-4a275ba6e68b,0.0
75504f3c-2bdd-45bb-ab93-9b374f88a454,0.0
756d2b50-e8a7-4d2a-a2af-8a73b67875be,19.97610092163086
756d51a7-2e6f-4a27-83f2-2994b63eadbc,0.0
7572343a-bbf7-4f6d-ba4b-cf47df9e56be,0.0
75791bc3-2e8c-417a-a2d1-5076ec3f6474,1.4311456680297852
758125c8-9f86-4d78-afc2-02613ec11953,0.0
75979eb2-069f-4bc1-b63a-8af0f88b01e3,7.303429126739502
75b2c1c9-4ae2-4e5f-8262-162286f2a812,8.322463035583496
75c21b4e-df81-4cfb-bcce-bcff9237901e,16.150741577148438
75c38e39-b854-4461-b438-b3259b127770,0.0
75dd822f-6673-477b-9398-f176fbbce176,7.629117488861084
762b7090-5395-40bb-90ea-a97630758393,16.277729034423828
763efbee-3c23-47f0-867a-09f7637cbb7c,6.466549873352051
7657374f-19b5-445a-a4a1-660183dea29d,0.0
766e333b-b756-4772-9180-197dc7c76f05,0.0
7675dc94-a7e4-43f1-99d7-c66284e3a2ce,14.68459415435791
7699384f-b150-460d-a765-e4966aa400f4,0.0
76b697cd-4d75-4204-afdb-caec3e744575,6.249512195587158
76c0c7ce-1a8e-4bdc-acb9-100994c08e16,0.0
76cde5c8-bdea-4369-94ef-b17408aaed17,14.238133430480957
76d15627-fe26-49a9-9fdc-a3c89cecbd0e,0.0
76ffd630-92c4-4289-9b9b-1d0834262ae5,0.0
77165be4-8f3b-4b67-9089-f3db50ecde01,0.0
771f38a0-b874-4a52-94c9-a3c073e29b07,0.0
77206c94-bcac-4d2e-acb1-5377209a4e9d,13.684374809265137
7721c3a6-b0ad-4659-8385-ec2914fa573d,0.0
77421a60-d7c8-45cc-8088-cda66b5f10e1,0.0
774a2ab6-79f2-4e46-8a39-09f0de1f4db3,11.819769859313965
7757014a-4124-4a4c-b351-470d54365aa1,17.215354919433594
7763ec61-835d-465f-911f-a77154a1b756,0.0
7770c1ee-8fc4-48ac-8ef5-c90109232c09,0.0
778626bf-0336-42eb-991c-b6d60698b362,0.0
778722c9-9a34-4ab2-9a2d-9ed54fd81585,0.0
778bb58a-b64b-4553-8dee-8e4f09403284,0.0
778fd1a5-7c19-461a-b5aa-ce96bb5d6334,0.0
77b516b2-d32f-4dd8-a6e3-dc607f874ae5,0.0
77b791d9-defc-4974-aaae-f9bb0a4c025c,0.0
77e0e315-6468-4d3b-b80b-c59be227093f,12.388753890991211
77f7d15d-016b-419d-b2cd-496387ad3e2c,0.0
780afd35-4e17-4699-8dfc-f0099ef334c7,0.0
781038e6-9c43-43ba-8da2-f6e3874e0bf5,0.0
782d3e64-0ce0-44d0-a554-fda213c78b4e,5.214087009429932
783a90f3-dbf7-43ba-bfdc-171cd47bdbbc,0.0
7854c736-1a1d-4d71-a59a-e578490b3f95,0.0
7872ea86-3b6d-4792-acc9-c81dc7acaedf,0.0
787be9e2-b28c-42ef-b39b-58b6a6729de2,18.778772354125977
787e6b00-29f1-4f3a-b59c-150deb8aa9cc,0.0
788f87c3-0b01-418f-90e3-6261564fc8d7,1.3896023035049438
78963ded-bfca-473d-b2b3-01ef4391325f,12.356940269470215
789fe053-d881-40eb-95fb-33395c8cf074,0.0
78ba6e9f-9731-4871-aa7e-11c4193e6069,0.0
78c38231-c309-4382-b8f2-90bf3db7f273,11.174335479736328
78e0708d-4278-4ed9-ba63-e56b52afb2d8,0.0
78e10a60-e77a-46c6-b7a1-73c43855c8d5,11.248011589050293
78f95db2-212f-49c0-b90a-b67a7d85bc21,0.0
78fdd238-abd0-4be4-bf8f-0b960bc0aafd,6.38338565826416
78fdd7ed-5a92-4e35-ba6b-703fce6f1133,11.660919189453125
790f0df2-1ab5-4c9e-870a-106f97f695c4,0.0
791dc05a-c2f4-4008-b5eb-97fc08e0c7f5,14.341531753540039
7972523f-3958-4b0e-8e4b-d9f0f80838f4,0.0
797faeb2-1a77-4ebe-9d4e-ce53d5594aa8,5.771852016448975
7984025d-38eb-4f2d-9af2-8032995613e6,0.0
798d7812-6fef-4af8-a0ec-2a892475bfa7,12.224703788757324
79ae5cb1-025e-4363-8993-70aa0a342ff2,7.690775394439697
79c2d7f4-6c9c-4330-8ddb-d5c3d0367c02,11.097044944763184
79cb60a9-4027-4725-ac45-e81ed685a3c0,0.0
79d97853-ac63-460d-83ac-0a852b375661,0.0
79dbb8e5-d495-4868-9580-f02320ae0761,0.0
79e17188-c0ac-4c6f-aaad-5a404981e7a9,0.0
79fd2812-4e21-4b80-b7a7-aaa08a350ac4,0.0
79fd81fd-dcb7-4f5a-819f-168d76bd5732,0.0
7a1f121c-c391-411f-9cfe-9138f19fe0b8,0.0
7a264bb7-b98e-4b1b-bd3e-ed1449d17965,0.0
7a31a0b3-7b68-4851-918b-2f78e8796668,7.255345821380615
7a3ee8a1-f98c-4e40-b8d0-1425474b388d,7.623730659484863
7a5750f7-6e26-489f-b55d-ff1bd8afcb89,0.0
7a5d4748-03d3-4978-bbcf-d46e5584f016,7.0724005699157715
7a91942b-3576-460e-aa89-d3c0a135cee8,4.973801136016846
7a992429-06ee-4e58-91e9-9ff39197c360,0.0
7aa30a76-b16b-4f33-9200-6f4e4986e57a,0.0
7aae0721-9a49-4a61-8185-4651358bf718,5.7926177978515625
7ab35236-b88c-4ca9-926c-eba37a31ee78,0.0
7ad8eb79-d674-4490-8b8f-a3021cd13cc1,7.984991550445557
7adb8768-95c6-46db-82be-5e6019d6012b,8.27429485321045
7af274ff-343d-4256-9d5a-898bd6abd57c,0.0
7af5f075-b0bf-4e7d-a5d0-19faca75429f,10.399591445922852
7b04bcfe-a401-4eaf-8447-52dfc4423a28,9.800233840942383
7b373547-f076-460f-87ce-8710e936c5a7,0.0
7b378e0f-8a63-44a4-b334-72058920ac01,0.0
7b3badc8-2024-4a2f-8d13-52de06cd3335,12.805841445922852
7b3d6957-0a91-48f1-a5dd-ddb3d3a4257f,0.0
7b4feec4-8014-4c24-833d-25dcb559d8cc,7.832090377807617
7b54deea-9dcc-47f1-967b-6784b513bd76,6.412509918212891
7b68a104-e1f4-491e-b7b6-ddd2afd32f31,11.311932563781738
7b68c123-0428-4543-aacd-16a05fb4fa22,0.0
7b6d4e11-ccf2-4bf7-a39a-476927faa3fc,0.0
7b80f88a-8d5b-452b-936c-7b8fb9e68476,13.53380012512207
7b906476-09d2-4e82-8d9a-4ccd9eb67edc,0.0
7ba56db3-3c68-4d55-b8f7-1a775c4b03c7,0.0
7bb78889-669e-4f6c-93a5-4ef2d6381e0c,11.849662780761719
7bda1c88-3865-4c8c-8249-a7be77142992,0.0
7bdc38b1-0312-44be-90db-c4d77e5cb238,0.0
7bea446a-0500-4672-a0f3-3892b139f7c4,0.0
7bf3291d-7cc2-4f52-9544-9fdb00a825b8,0.0
7bf3db5d-1906-410d-8eed-c7500761f097,6.697591781616211
7bf57b68-a6f2-43d5-a914-04364e4c7d8e,0.0
7c0d3e5c-7484-4fa5-a75a-a40c14862294,0.0
7c1da845-5f8a-43b6-b5b5-e1cd6ed1aac2,12.565818786621094
7c2d2e1b-3870-497f-83a5-8d224f848ad8,7.659877777099609
7c317212-3f51-4cad-8929-c25c257b4cae,0.0
7c44fc61-2ac5-498c-981f-715bb6e4ef36,0.0
7c61d49e-a91c-4622-a653-565c4b7f1add,15.72415542602539
7cc7fba7-b0de-45ea-a1d4-0615cecbee06,0.0
7cd609f8-03a9-4868-969a-71c937d4b0a0,0.0
7cea4ce4-0912-4df4-ac20-21def0b11a59,0.0
7cf2ef03-b233-4872-bcf3-10411f00bfa9,13.14983081817627
7d02bd19-b4ff-4736-9bac-97c458347258,25.10622215270996
7d0b2ac2-0392-42ce-ac5f-a7ac72c73232,0.0
7d0d54ad-17e5-4248-b2a7-11c609405e3c,0.0
7d237fb7-1da0-4bda-aacb-414ea9f97e5c,5.0424723625183105
7d29161e-6eef-493f-9513-db5d5c960e55,0.0
7d293db7-979b-4ac1-b565-cfdb49f5f718,0.0
7d5e261a-437a-492e-b2b1-35b7a2ed3a52,0.0
7d730b2d-a7dd-430c-9f80-59ad500f6231,15.730886459350586
7d76971e-330b-45ce-ac09-b8c96b74a711,0.0
7d9be673-f207-4567-a7e0-16e14c996bb0,0.0
7db9c411-31cc-49df-afa1-f704c8b7a227,13.030954360961914
7dbaff15-feed-472f-acbb-2e49d06f064e,13.445134162902832
7dd15497-f090-47d9-849d-3065f89b4734,0.0
7dddbf4c-420b-42a9-b6b4-9ca8c13b0e0d,0.0
7dde193e-868c-4408-bbbb-12f2403c240e,11.561602592468262
7e1d7aa3-d1a1-4893-b951-82ec3a083c47,15.254823684692383
7e1e54e5-d253-4afe-9bad-144fd038d0f2,17.001895904541016
7e239523-cf45-466f-bb41-82f10a3f5eb4,0.0
7e2ecb7c-fc63-4f32-85ee-ab0e06c5570b,0.0
7e3313fc-ea4a-409e-8b1b-7d95583cd406,6.623645782470703
7e4234aa-7700-40e7-9c26-ee1c29338de6,0.0
7e532865-e2e0-4ff9-b1d2-4dedf01858c0,5.179758548736572
7e860cb0-0628-4fbd-823b-01c20e1a7017,10.835457801818848
7e993281-9c15-4638-8504-98e8db7788ac,0.0
7eb3afe4-291e-4176-a2dc-7c6e1dc0b894,13.640904426574707
7ec8f1d1-08f5-4593-bb6f-9123824b3046,0.0
7edae2d1-4edd-4c09-8db2-5640a1a264ea,0.0
7ef57697-e859-44c5-a96f-6e752a80ef39,0.0
7ef933be-9bad-4cca-a969-d6c44ab026e7,0.0
7f022231-d6c8-4cfd-8efc-c53b7c579cf7,0.0
7f083104-8654-4384-a3f9-abefd9d5872c,5.61174201965332
7f0f4159-6143-4e9a-957f-db34c31139c3,24.12261962890625
7f1a90b8-c11b-41b5-bbb2-ebad8b9866d5,0.0
7f2ca17d-97d1-4cea-94f8-ad1a85f05fb9,0.0
7f362f7e-f4fb-4caf-8ac9-5bc4300760e5,13.064970970153809
7f3909fa-eba0-4142-8979-66d664ff07e2,0.0
7f3abcce-06ce-42fe-aad0-4edf6c6a3cc7,11.823232650756836
7f71b0eb-7024-4a04-b9d6-e9c6f7854309,0.0
7f7b4a91-0cb1-4635-aadb-cdb80f3b9c4b,3.9526431560516357
7f7fc202-d192-4483-a1e5-5fdae2923304,0.0
7f852a4b-4eb1-456d-b95d-d9b0df560150,12.158676147460938
7f8b4e6c-93ac-42d8-86bd-4952954ddd44,6.59227180480957
7f8c071e-8305-4232-8fce-50960acb1303,0.0
7f8f7b32-437c-4ff4-bfbd-5fd50da5f241,0.0
7fa4671f-8591-4571-9d9f-1240c48c8c91,12.020951271057129
7fad960a-952c-456b-afad-0151a5bed2e5,0.0
7fbcb942-32cc-4068-900c-ada89b738b6a,9.096580505371094
7fca5139-ea18-452f-b6d5-106b06240b52,0.0
7fe2042c-eca5-44a5-961f-bc3d50fd36a7,0.0
80004b2c-ef64-486e-aae5-dd71b92d31b7,0.0
800deb32-2849-4312-946e-749ea678b3ea,7.906863689422607
8029c19d-d9ac-4cb6-bb6e-6da55f88603f,0.0
80371260-cb57-40f0-b594-3bc08194f138,0.0
805e801e-fb25-42ce-899b-8ab2212b4e2e,0.0
806655e2-4b45-44ea-ba55-2be5d10b645e,19.59018325805664
806e8cfc-156d-42bd-8f44-2ff538bd852e,0.0
807832cc-eca6-4946-9d65-c65522f39e6b,0.0
807fb328-b826-441b-b84c-e35105923eee,0.0
80882d46-352b-4a2d-818e-c68a859c0478,0.0
80a23a0b-cfd8-4c83-958b-cd05f5ebfcf2,6.984962463378906
80a96d9c-be69-4b55-9e80-85ea3ac876c5,11.163514137268066
80aba8cf-23ba-41e4-9ebb-eba9ca0f444c,0.0
80ba6c12-d581-4c87-9b1d-ce035ce78690,0.0
80cb2476-89d5-4c54-baf5-fa4910b224f8,0.0
80cf163e-91c6-4941-93ae-fd86c0245c37,0.0
80da4a53-7752-4e4d-ad71-b07dd3affcbc,7.391066074371338
80dd64bf-96c5-4e2d-89f9-c47955b73b55,0.0
80f5ce01-68c8-4b7f-97cd-d92c9f83f008,0.0
810d6a40-efc7-446b-9faa-439a837cde6f,13.948572158813477
811b3889-e2fb-4b03-aead-1919fadab352,7.294558048248291
811be116-73de-4f98-9dc2-adb02ef43060,9.00348949432373
81240fca-a532-446c-80ca-deafc6fe718d,9.718384742736816
812bc2b8-8819-49de-9676-27a8ffd7f7c7,0.0
8146f206-fa0e-44e0-915e-0e2f3fa8b0fd,19.82392120361328
814c2a3a-28e1-49bc-a134-057b6d0da5bf,0.0
81609b84-8f36-4cf3-96dd-b944a3529615,0.0
816ad16e-b1a7-4737-bc80-33063b106a3c,6.406634330749512
8175dcad-6e65-4083-bf09-5e095b1c0db0,11.001422882080078
81812990-84bc-4728-a462-acd8c09c85d1,0.0
81818f30-929c-4b6c-926d-54984622608b,7.852891445159912
819504ba-1c76-4701-911f-dd887c4095de,10.959052085876465
819736c1-7320-484d-8357-b60184b6921b,0.0
81ab79c2-6650-4068-ab41-862a7181c8cc,0.0
81bbd9b2-1553-49de-bc99-dcb6a082fb7b,6.478713035583496
81bc3e17-2004-4360-8533-07f8f5892f86,0.0
81c0e336-46c6-446e-bcbe-0a14d67cc40c,0.0
81d4a209-0c08-4a37-8169-a60cd57a52d6,0.0
81d7e896-a0da-40eb-8577-69376472bbbe,6.404451370239258
81ebc66f-2f10-4025-9393-372e3a097594,7.128469944000244
81ed6999-aba2-46a7-963b-08c7e4775572,0.0
8219195a-70c8-41e7-8da6-e521e3dad31b,8.074023246765137
824e4070-5916-4722-a605-a2fd498c7b27,10.04119873046875
8255a2c7-716a-44cf-93c4-c3099bdca3fc,0.0
826f1c48-065e-495b-899c-de4f5c740d6f,11.606513977050781
827190a9-72bd-4d50-a8f6-208e2c6c639f,0.0
828bd205-9936-4dd4-9880-950f855cd562,0.0
828f7dae-3b28-4805-a299-78bcd8b4ef63,0.0
82da1891-23fd-41e0-a3bd-d5b6c8fdaaf4,0.0
82da459b-4cd2-4236-80f3-2331bd3d2288,0.0
82e5f18e-f27a-4aba-8344-943c2f8b4d14,5.666433811187744
82f446c2-188e-45a5-9e18-5a553fc1e5e3,10.655625343322754
831d102b-643f-48f5-8b8f-18efe75c9082,0.0
83286fb4-539f-43e1-a3ae-aae4aaf52844,0.0
83331775-6855-4e01-8a9c-c1dfe95788ce,20.097124099731445
8334245f-4b57-43a0-92aa-cc6a46a62b08,0.0
8335706f-384a-4b6d-baa6-ec7d1ceb1901,0.0
83448086-824c-440f-a0f3-063af203b2ba,0.0
835da1ed-d609-4597-a8a0-f9a3d1d8a966,16.80723762512207
8373674d-d2b5-4ee2-a138-d007720cb8ad,0.0
837785a7-b630-4934-8c37-86073a01fb0f,0.0
8378b84a-d4b4-4003-8e20-2f4778f66164,18.972572326660156
83a5d006-471d-400d-8f21-37aa0579a4bb,0.0
83ae62f2-5035-4d5b-bae6-d619bd1c4c2a,14.15568733215332
83bb718b-3ca3-429e-92bc-25480ed4d411,0.0
83c14197-95a8-4c1d-9ef7-fbd1ffa8bfb6,0.0
83d03139-67f8-4e95-bcd9-a91f13446e42,6.908911228179932
83d981c4-12c4-4033-af78-1ba567ac90a5,7.914280891418457
8414a843-fc21-4795-aa0d-bbb75ea52dd1,14.584661483764648
841f74ef-7210-4ace-8d4a-8f211b55800a,0.0
84321c2b-fa44-4815-a19e-a2636df2419a,13.124903678894043
845ea508-94d8-4df2-abf4-b133f2b1bedf,27.32187843322754
8489f12e-3843-4b01-9764-853099e39420,7.774712085723877
84a29747-9966-49aa-9491-10ce2966b30b,0.0
84a6188b-453a-4b18-b13c-175e34c065c3,0.0
84bbed71-672c-446d-8eef-57b4ba1270c4,10.60245132446289
84c06584-d408-4772-aade-fd546d446f90,0.0
84d6ae05-da45-497a-8ca6-2d96306f374a,0.0
84e3756c-32f2-4791-b90d-0de4e1bc1563,11.318036079406738
84e7be30-52b0-4ca2-a143-f9d0a8b4c25c,5.941927909851074
84ec1bd7-0765-4453-b366-6b2e4c7456d6,0.0
850f800b-f447-4d30-826a-de113b25d706,0.0
852368a6-5ccf-4114-af1a-8ba34a1ff682,0.0
8554a364-4f81-4c3c-87b0-93fcb59dc82d,11.643643379211426
8566921d-1639-488a-80d1-478619b6e375,12.486048698425293
856daaf7-5fd4-4032-9af0-b9e7bdc1606c,13.2974214553833
85704245-0c14-4205-b29a-dd80a5175639,0.0
8581da82-96ed-4a78-9408-fac43d49faee,0.0
858e1c83-9321-4aba-973f-17fc61c479df,0.0
85abc879-a5ad-4716-9716-beee95e69074,0.0
85b35eef-7990-46f6-bfc8-3520f8863627,0.0
85b99f78-cb2b-4f68-bb4d-1313045b2463,0.0
85c07a64-e4d4-444f-81ca-dc11e09db0d6,0.0
85e5b0c4-a5f7-44a6-9898-899d57cd34b0,6.790986061096191
8602271a-85db-424c-b252-76d7ffdc51a5,7.937235355377197
860b0a1f-6040-4db9-83d6-1709fd415c60,0.0
86220251-48ee-43fd-b106-74116213caaf,15.512717247009277
86236a2c-d2ea-4d25-9c55-2560acaa1854,13.762667655944824
8656ec2c-89d0-48fa-8407-6b6920b50ba7,0.0
86721b7d-4ba0-4e9e-bd95-0110e9e1200d,0.0
86eecbff-c078-4d5a-b3a7-02ce4a1dd46a,0.0
86efb356-8ff3-4d61-9d22-fb36829998f9,12.762275695800781
86fcd092-853b-4ecc-9021-7074d008b0ba,0.0
870cff7d-50b6-4ea6-b106-bc242542857a,6.968571186065674
870f5eab-298f-4779-ab52-db0174da91c4,13.326059341430664
87176021-e19b-4fa5-a157-b3cb13f21546,0.0
8732862d-c9ba-4e7d-9648-0a93cce46268,12.169811248779297
873719a5-b811-4622-ba3a-c3acdd3347d5,0.0
875ac47b-1068-4dcd-95e3-68d34d9cc1b7,7.181671619415283
8761237c-16f8-4591-aadb-fc05196deca0,8.4423246383667
87617767-8060-411f-8476-950d78b4dae1,8.969621658325195
8766ff17-8ab7-47d9-b018-68b565f6045a,0.0
8795b4b5-be95-44e5-94fa-9e3792068e4c,0.0
87d3b4f8-d7c3-44d2-a18a-c5b89b6c6e53,0.0
87df1df8-9eec-4249-b21f-cf0371b491d8,11.603954315185547
87e00093-c838-4780-bb4f-249c291f7878,0.0
87f07708-8920-4592-ba96-e0b27c46b46f,0.0
880d0056-f793-4216-a4e5-d60d00cf6a62,21.52173614501953
88149662-73bf-4194-af3c-778e722472a5,11.762020111083984
88151427-b742-45ba-b596-8c0de6978fd6,0.0
882acb6b-b018-4609-b0ce-b75433a299c0,10.156474113464355
8845ebd1-072c-43de-ba0a-56873ea39515,0.0
8882edcc-e54f-4465-abac-8c872ccb8aad,0.0
8888fafe-b1bb-4b23-b720-5c3aa1fe2bc3,8.15736198425293
888fb1ff-743f-44e7-88cd-a2f3d362dba4,9.144012451171875
889c87d3-86ea-495a-b4de-44b609977884,17.035282135009766
88aefb8c-ea09-450c-b65a-a5a1199ea3f2,13.460326194763184
88e2cf14-4564-4deb-936e-25b5c3c7dfe3,6.34887170791626
88e2d792-7423-4afb-aaea-2130195608c9,5.29293966293335
88e62308-7583-49c0-80e2-3cb281405b39,0.0
88eb6dab-fa2a-49db-8f12-8851724e0ec8,13.15639877319336
88ec0bdf-0e9f-4968-b4fe-03510607be39,5.2777252197265625
88ec75ea-22d4-4cff-9b50-a3debd8aef8f,0.0
88f9e879-9a75-4a98-8688-883d1ff2d3b4,9.756379127502441
8900251d-efcb-4933-8a36-2063bd34cb69,0.0
891c5698-b520-4be9-a91c-d4dc6c24113f,0.0
89353706-d50e-4b8e-9c79-3b0507591e7a,10.661142349243164
895ddb58-8b3b-42c2-934d-3e357a52bd55,0.0
89643fb9-a249-405f-a537-a9c9d1713f6e,11.350035667419434
89684b2e-7446-411d-a06a-22fbc60f132f,0.0
89709231-89a7-42ed-9617-d9ea02ce60cf,0.0
898290f5-c4be-4589-b426-cfe82e2c5192,0.0
898b0f93-9dcf-4c00-ab28-2c11ad8229c9,0.0
898e2beb-66ab-4ef2-b86f-8e9fc2905afa,0.0
8998177c-cfcf-450f-b919-454f46a71451,0.0
89aaf4b7-e880-45a3-a16a-15ba14daf728,7.3941450119018555
89ae4050-54f1-49dc-9a05-9de96991c47a,0.0
89b0928a-03e0-488d-a651-96147373261b,7.964065074920654
89b84950-b838-44f5-8fca-5ccf228d46fb,0.0
89c2a259-1cf7-465f-8140-005901487d59,0.0
89c3b881-1174-40f1-abbb-bb66e261c428,13.491920471191406
89f646bf-c361-4bae-bca3-1db558fca96d,0.0
89fee288-6070-4c10-ac07-253ecddbbecd,0.0
89ffd846-a667-44a0-b3dc-9256988db6f1,0.0
8a07a6f5-ceb5-48b6-8b8e-57f7e2a46d41,17.028343200683594
8a0d7ae3-a649-4104-ae1a-3e188f1fb06d,0.0
8a1618f8-5119-468d-9198-1f6c7c478807,0.0
8a20d0c9-c56e-438c-9f19-36599683e30d,0.0
8a24b2eb-0617-415c-849b-afc666e8df0b,0.0
8a2797f2-e645-4052-a842-a3a21494e81c,7.667656898498535
8a300cff-afec-46b2-acd0-51f7a5e52c98,14.642547607421875
8a73d5dd-c28b-4d3b-b005-11168328923e,0.0
8a8b0a19-4b1f-426e-a136-d2d66fee7e5a,0.0
8aa155d5-b7de-4a30-9b18-0c29d83c77ca,0.0
8aaad22b-eb3c-404b-9c41-5517ac914829,0.0
8ab8d883-9b2a-4faf-8d93-14a647f3eb7e,0.0
8ac8268f-5d32-458d-98b6-2ff2aea69de5,11.209250450134277
8ad6f088-89a9-410b-8ad7-112196ee50d5,10.834489822387695
8ad7dc0e-02a9-483c-b164-7512c9492c98,10.966997146606445
8aed402f-9c02-4d70-af8c-d024a4e878a8,0.0
8af41ef3-b34e-48d4-8520-39d6dd27c2c9,0.0
8b19b668-c100-49a8-9280-280723a9f57a,0.0
8b4b646a-1819-4aea-bf50-fafd01d7f103,0.0
8b59ca79-ed70-40cc-869c-92274a29ea6d,0.0
8b724762-012f-46da-8992-1b5d03e8aec5,0.0
8b87c6e1-fd91-4823-a177-0a7dda3e7d8a,0.0
8b9faf53-f739-4fdc-95b5-e64ee98c98a6,4.869229793548584
