cell_id,2019-01-01
3892f6da-b30c-4b3a-8fd1-a5e125e85fbb,0.0
38d9ad69-51e7-42cb-9222-369797fecfa3,0.0
38e097b6-bbb3-4451-9aae-c6332902ddfc,6.161369323730469
38fb3767-6300-4cc2-bf9b-587dbf45d27b,0.0
38fe6c61-1dfd-412e-bc88-4b42f5be84d2,5.109761714935303
39333142-8f42-4fd9-830e-74034c4316e8,3.088085412979126
39498abf-d2dd-4a48-8eed-b2c4399a9bd6,5.535787105560303
39587e7e-2530-4abf-b21c-7c648501f7f7,0.0
395af9ba-3fdd-4825-8d45-9270e6c9925e,0.0
3960c2e6-6182-451f-b4c8-cc83a3b82f9d,0.0
396c019f-d106-4e82-b858-05a6f80e5a6d,0.0
3978d3ee-d3fa-4965-87ce-88942e615d96,5.191415309906006
398a6fa3-1341-4bff-a5f3-9f1a4c021afd,0.0
39963803-b11a-4c00-81d1-497a696e90ea,0.0
3997ccdc-2312-46e4-b6c6-6778619fa78e,5.261003494262695
39a060d3-18bf-4f92-9879-03d9a05dd9a2,0.0
39bf1d6d-b988-4c71-84af-c892b5ab02bc,0.0
39e56cf9-8a65-471a-a608-5e3d55638e3e,0.0
39fd3094-b510-4997-9b99-a008f219ee00,4.300726413726807
3a08649f-7a60-438c-8e31-3b1aee5fed87,2.9575355052948
3a28f620-1103-48c8-8919-2b2e84c9ae65,0.0
3a296686-562e-449c-b52d-31454ec51e01,0.0
3a5e4e22-012d-4eb4-8650-7b19999a04dc,0.0
3a6aa2d1-9f3d-41ce-a5be-aa65e79a068f,0.0
3a731035-c257-41a6-904f-988945bf2592,0.0
3a75769b-8ff6-429c-8f9e-c1c4034d2d5d,5.202778339385986
3a7e6c80-2c4b-4162-8c14-3c676c9fe016,0.0
3a82e6be-8614-4b9a-bf9a-ab82e64478ac,0.0
3a8cdafb-e217-488a-a814-2405282bca4f,0.0
3abf9d5e-f1c4-4b0a-8ff7-ce31223a66fc,0.0
3ac25388-1276-4c50-bb3d-b8ea647e4a2a,4.1968841552734375
3acb9283-4947-45bc-a7aa-2945c14f5fd3,0.0
3ae1011e-413a-44f8-abba-f660911e7974,0.0
3ae35261-d339-4391-9e55-166ce28e2824,4.2165703773498535
3aeaaa89-e5c5-4be7-95f1-684ff091ad11,0.0
3b087959-5cd7-4266-97f2-a7fe9d8b09ac,0.0
3b0ba961-07cb-4907-a230-16bedf16025a,5.175419807434082
3b1a6f69-ec50-4da2-bf9e-0b1c9059d97d,0.0
3b4cf0d5-bd70-4850-94b6-9b6fd923dc28,0.0
3b6b580a-aa08-4e9a-be27-3cc12dc5fbce,0.0
3b8d79a7-8c6b-4b5d-b5c4-27609c1bfa21,0.0
3b9330ec-66bf-4a0a-afbf-a7dc3086faaf,8.289881706237793
3bb281dc-633e-4bd6-ad9f-29337cf1cf75,2.842343330383301
3bb41d14-a048-4597-beea-74640f9ecac4,0.0
3bb9eeaa-c6b1-437c-9831-f650e0267663,0.0
3bbae484-93cd-4e95-97eb-f57b8b622c8b,4.514727592468262
3be4f68f-5751-4f8e-8be0-cbafd27efb44,0.0
3bf1ada0-7c8f-452e-b910-a478a8b9d4b6,0.0
3bf56dba-6188-48fb-9558-a862f2b9a412,0.0
3c0e7516-c808-430f-8b75-a3384cc69356,0.0
3c15f855-34a1-4721-8c51-161f3c146c64,0.0
3c30a50c-2173-4956-b274-6002217a026f,3.9010448455810547
3c32bdf9-201d-43a5-80fd-c6f4323f8fa0,0.0
3c52947a-acee-4b0d-977c-b64f7539a0df,5.258258819580078
3c57b8cb-569c-43f8-bf80-91b3d1171c1b,6.32540225982666
3c87dd4f-fcf4-417e-bd9f-aeb52b4727d0,0.0
3c8f026c-5f22-43fd-b5ea-48d501b8b284,0.0
3c94114f-f799-4bdb-b52d-295da4aea548,0.0
3cc6031a-7406-42f1-9012-1983aa5a1903,0.0
3ce58f54-6124-4a43-a813-ac7b2d67b9a0,0.0
3cf480c3-36a5-45ce-ba10-9e57c4b4c656,5.489083766937256
3d05f235-40ed-44a1-b573-e717976c3ef7,6.649960994720459
3d156eab-86f2-4222-9179-38a8cf319345,0.0
3d259177-18e9-4cde-a439-6bdc3a4b8015,4.028912544250488
3d29be52-30c3-4952-8e70-e7a9fd6413c9,0.0
3d386c56-ceed-4292-a24b-d5f9ca3805e7,0.0
3d62f344-a709-4e04-805a-4fbe943d7e9b,0.0
3d81826a-6230-427a-9f03-dacde6fd3d0f,0.0
3d85f64a-ddfd-41d7-b784-462e55da9653,2.3571908473968506
3db81f13-2d13-4cea-95c6-7ed11b34e145,4.987686634063721
3e0277dd-156f-4fe4-b594-039537add3a0,0.0
3e091a59-a0aa-45b2-ade0-65645aebfb4d,0.0
3e1d24a8-f8c6-4a2c-aa1f-24bfb0bb3efa,0.0
3e2c14fc-7d52-4938-b507-716f0362db5d,0.0
3e412b84-607a-4470-9740-896ad3043bc0,4.095125198364258
3e44e53a-b8bc-4d3b-ac23-61648791d4ff,4.498575210571289
3e614297-f53d-4ceb-8e11-df2701188ee2,6.292788982391357
3e6785af-30d0-463b-afde-8541626af5dc,5.49779748916626
3e6bf3fc-dc06-47d4-bbe9-cee8f8c73a36,0.0
3e779342-1c28-4f05-9368-60978dad3bbb,0.0
3e8369e1-8bce-4ca5-bb2e-d07a825e371c,4.784718990325928
3e9572ab-21b3-4ed6-b2dc-190f5762c31e,5.168899059295654
3e9c9954-eb46-4329-af49-f7425e703f7d,0.0
3ec03503-28cd-46e8-a4b6-a7742c783a81,3.608227252960205
3ec3d852-a8a0-4cd8-9540-6f032cd5fde9,0.0
3ef06ec9-2cef-4edb-b8e3-967f04c74679,13.124259948730469
3f01348f-71f7-4643-a5ae-b29deaaeef36,0.0
3f1106eb-2d07-4208-a803-b9c01802965c,5.237972736358643
3f21022b-63c3-4262-90fe-dfabcabfaad9,3.493525505065918
3f363f1c-0a3a-49ea-b9c7-b2dc4dadee42,0.0
3f55871c-ab86-4fe0-adb2-3b86a38a6c1a,0.0
3f565fab-a28e-45b5-a72b-e52bbbe98505,0.0
3f9c3e14-3dfe-4d17-9270-e140093d915c,3.3318963050842285
3fb0ce9a-1d03-4528-a807-4e1f141d0698,4.4867167472839355
3fb54090-d0c6-4ace-ba23-91508bfefc69,0.0
3fd8c59e-6343-4dd7-909b-15dc1a520ff6,6.538256645202637
3fefb33b-522e-46e6-9598-4bce7663d01a,6.128747940063477
3ff8e8d8-700f-438d-bd0a-012eddf8d6af,0.0
40049bd2-119f-4913-81c8-67ebf4c213b4,0.0
401a4ca9-ddcb-4424-990d-6e0b88cdc3de,0.0
4020e9e2-bd64-459f-92e2-65a13bf17fff,2.1321098804473877
404d80a4-db9f-41f0-b150-0d8a0b6d671d,0.0
40547fa3-e7f3-4cbb-81d1-728e7413c61c,7.3389997482299805
4060281e-b9f9-4d97-90bf-611744a728db,5.250934600830078
406a8b5d-2b11-43c0-9e19-3678fc8a4530,0.0
407ceceb-6219-410d-b567-e3c3afeec9ff,0.0
409d537c-f8d8-4b56-aa23-2d3d4af2f9c6,0.0
40b020de-36a8-4e25-95fd-cf388c97355e,0.0
40e9801d-bf7f-4b54-877d-4e93c65fc479,6.029275894165039
40f04e3d-853e-4e32-a5bc-0e872ee90a78,0.0
41131ce2-d1eb-44d0-b483-f4cec515f894,0.0
41316106-408e-4f41-b7aa-07fd7bbacfd7,0.0
413d6e44-8381-4575-8ea1-ef98189ac35a,5.120363712310791
41536c4b-9c3c-4331-b1b5-fe27b372f844,4.8137431144714355
415460f3-1f89-4307-ae82-516e2bf5efa1,0.0
415565f2-24dc-4a0b-a8b5-8f197e21b469,0.0
41cf7c25-1973-433f-8cc9-75e2729cc86d,0.0
41db18bc-2f2b-476c-8587-3897085d445c,6.932916164398193
41db8bfe-59d3-4945-b320-ececd84e9448,6.614770412445068
41e9d4b4-ac57-44f4-81c4-e700caa743bc,0.0
41fb421d-5452-4300-a85a-4b69a0714596,0.0
421018f2-4f97-41b5-87c3-48a6e6b62db6,0.0
421326e8-a2dd-4a99-aeec-7ecffdabba5c,0.0
422a7cdf-6828-472a-90f4-d139a33c13ab,0.0
423e2295-40ce-4e3b-80f7-8a2cf94d86f3,0.0
42489004-3b69-439f-93b1-2dfdf609173c,0.0
424e59dc-8871-4f35-8c11-b89f9f95fc63,0.0
425f9c11-09d9-427f-913d-9e18f658db9c,5.514435768127441
426bf88a-e5d8-4d22-aac2-8dfc3c095934,2.6297357082366943
427c023e-15e1-4f7a-8e23-21ccf3bd1096,4.843436241149902
4280d565-976d-4761-9134-cf2e921e6ab0,0.0
429aeff8-fe42-4907-bb9a-9916fd80c316,4.418415546417236
42be7ade-5ece-4e04-9160-13c2deb0c92e,0.0
42c8c429-933c-4208-9986-2ee5ed74c23e,0.0
42fd0df6-82d4-4a85-947e-fb0c1fdcc44d,0.0
42ff3a3b-4db3-4a85-8a40-dcf658a68536,0.0
43148ac6-4c52-4f21-8531-71cec3aac6fc,5.847502708435059
4324892e-0e05-4dfd-9c44-748bf3ea147b,4.303227424621582
434cfa2c-ddcd-430a-9aa4-ff0748f41192,0.0
434f33ed-7203-413a-b588-a8060440d55e,4.370709419250488
435a328b-63c0-48c1-8340-1602a74f06b6,0.0
436587ad-f77d-4d02-b255-18a9e7906fbd,5.136817932128906
43665f0c-d3b5-47df-8f74-e9a6a76ed945,0.0
436b57b4-0fe1-468c-b5f2-cdf3a6d8d026,0.0
43777150-5def-45c0-83de-b93958da8e48,0.0
4379c32c-ffa4-4cbb-8d96-98a63ff8c252,0.0
439327c2-ebce-4ee1-9d28-03f2cdf8ff0d,5.748135089874268
4399f3e2-3210-4544-9f68-9d06d25792cb,1.7350215911865234
43aabefc-b71c-465e-92e3-865d7c035d67,7.247190475463867
43b46473-6a92-48ce-9244-d457bf8bd043,0.0
43c4a72a-813f-4838-a1f1-edc50759f72f,5.19276237487793
43d21c19-97eb-4765-9ad3-a243ef664f86,2.539865016937256
4426ee65-bd71-42ec-bbd9-9ebc54660fc0,0.0
44325760-0be8-401f-9072-218bbd1ee7b6,0.0
44526a5f-b9ef-4002-af72-557027b61374,10.734920501708984
4457ac6d-4596-4c94-9351-c8b4b40334c3,0.0
446670a8-5802-4313-906a-5f3de51ec70f,0.0
44727abe-12a1-402d-9dd7-59e6d389cd58,0.0
44738f65-a747-4d75-a917-bc3401fd7479,0.0
44768ecf-d6a7-425c-9b15-584dc36f2ef9,0.0
448dbed7-1ead-49b1-8739-6342a0d6bc92,0.0
44934a05-9ba4-4e74-aa93-5e27b90b98d9,0.0
4494b665-1e88-4886-acf6-0f37d992f7e5,5.271345138549805
44b747e1-4702-4685-b709-45f8135e7981,0.0
44bfdfa4-8595-4bec-904e-443a36557645,0.0
44cb6798-80ef-4f81-aa94-44005a2f1291,0.0
44cf5d3a-fe94-453a-9792-77c52b257602,0.0
44eb0571-d7b9-4f2c-8ccf-5ca34758accf,0.0
45075de8-5731-448c-b04c-09de42923b7d,0.0
450a88c7-8693-4dad-b6d8-3d86fded84fe,0.0
451780cf-9515-45e1-8ec3-e2dc162425f8,4.063321590423584
4519b4ee-b00b-4c6b-ad94-1d709b774d89,3.6533048152923584
45239bae-b7ce-4db8-8278-8593fc5a0344,0.0
45338457-d212-475a-8406-3f28b5bbded1,0.0
4535346e-73a0-4e08-9787-ff562629b455,5.306921482086182
457038b9-8bf9-4de5-83df-2b4d74cb3005,0.0
45783e77-6460-4402-8d88-8bdfee15b35a,5.273569107055664
45828f6a-4856-43c7-b6cd-95d69c6c645d,5.559479713439941
4589a56d-d4a8-49b2-a500-9510b3e76bec,5.8920135498046875
458c165e-6e33-4ee0-b351-ea64fe5b0394,0.0
45ab8ccb-cd4d-49ee-8978-e41a4359b1fd,0.0
45cf2152-a417-4926-a05a-0ddb5c6eb892,2.5659470558166504
45d375cd-661c-4017-a869-27954ff3616d,0.0
45da8a7a-a7e5-4687-8d1e-35b51cd6f99d,0.0
45f54b7d-e92e-41bd-99d9-9ab2012d07a7,0.0
45ff3a1c-4246-4545-b86c-e836d90be111,2.752220630645752
46105829-20c7-4dd9-b574-61e020b79e2a,0.0
462ea066-40f2-483c-aaad-6354f5d3fa2c,0.0
464d8591-294d-4e7d-a3cd-baae732c140f,6.240457534790039
46719534-8c24-48c3-a4cd-5a2aa8a118d0,0.0
46863b09-e13f-4055-9dde-c047029861ab,0.0
468eee6b-c529-4727-bdd4-43e07d768cf8,0.0
46a7999d-727d-4e20-984b-dacee8a95d71,3.4475629329681396
46b4c85c-e9e3-4e9a-bd92-cb76f3311dbe,0.0
46bcf829-cbc3-4149-959c-6d93b285e306,0.0
46bd2cb3-255a-478a-8e87-0d5a2fa13552,0.0
46d1e2c7-c965-492c-bc75-9458f3f0ae50,4.409533977508545
46d24995-c097-45de-9f63-1cd6d5791047,4.581793308258057
46dca8ae-a46c-4942-aff7-a6ebbe494bc1,0.0
46de24ed-a346-4070-967c-a730af692df3,4.512831687927246
46ed185d-9064-4aa3-8306-863c3b3041ff,0.0
46f787a0-230e-4da2-8de3-3ac35d43052b,0.0
46ff9b56-4ed2-48b7-a340-ae3876a57517,0.0
471db6e9-46a6-4335-867d-de98647f22b2,6.224728584289551
472139fb-e346-4878-a0b2-eae8c9e90460,4.168911457061768
472952c9-8a20-45ac-baab-9b75fc7b2210,5.015108108520508
47355f61-b09a-4577-968a-49d88b139a76,0.0
473b0567-7ba0-4373-87d1-00c0d7706ac7,0.0
47506490-c5e3-45e6-8565-d36095fe3507,0.0
47566c5c-d07e-4e0a-a85f-86cae69105d1,0.0
476f82a0-c4cb-4eb4-97a8-86623f390b9c,0.0
4786c2ae-f92d-471d-9d10-9600177dbcb9,0.0
479c44af-5b38-4bed-be51-6e889a378a46,4.833979606628418
479c6642-e802-455a-9b40-eb84ba696561,0.0
47a996b8-d573-4132-9bd8-dd54dffed62b,6.077007293701172
47b22220-2f65-45b8-a9b7-f9f4601fc66f,0.0
47c5f8c8-3f55-40f7-8bf4-770c07a9cf46,4.6969122886657715
47efd4f8-7228-4951-b0ac-70fccff8831f,0.0
48097b69-292e-4354-850d-8dcf55765bed,3.519641160964966
4812f93c-2958-4a56-a362-5aa25da81290,0.0
483f98ff-a6f2-43bd-a0e6-e459245fc105,0.0
48779aac-3bb3-454c-a42f-0d03d0e9b872,0.0
487a8c95-9fd6-4607-a807-5bb119a371b8,0.0
489fc41b-8233-4fc2-b38b-b8a26b9dcb28,5.4162702560424805
48af1530-eb57-4bb1-bbc0-3d0ca7e54400,0.0
48b373bc-d267-49f1-a547-5180d4e3868c,0.0
48d55f4a-0ad1-43ac-a9ea-f7642c50a9fd,7.070226669311523
48ee30e2-cfda-42f4-b800-d57a7844c762,0.0
48f50f06-e8a7-47a4-8601-5163235b9259,0.0
491cc066-1080-4633-b45b-b8ad16cc7df0,0.0
49258271-e862-4c6e-a816-0e43cb884c42,0.0
492bf9be-302c-4b45-ae16-a47e25ae60ee,0.0
493578df-8bbb-46ce-9282-6bb5dbe1ed35,7.069564342498779
4938cb2e-789c-454a-91a2-6a31df742933,0.0
493bbcf0-fff8-4c3b-bcf4-f6b60930f81f,0.0
49616d24-3bad-4e90-87ea-2e7991550386,0.0
496abc25-50d8-43df-911f-c5040c1a5e95,0.0
4972609f-3302-40f6-924f-8c4272117b56,0.0
49a1038f-9d30-4ff1-9fa5-929c6ad4e389,0.0
49ac9ff8-044f-4c8e-9571-b702c8708735,0.0
49c6e7da-ebf1-44bb-8b11-d61845afacd6,0.0
49c77c3e-2dec-40ba-9230-bab5ab71c7ed,0.0
49cd3e5a-6d18-4b74-9ab8-f18044e944da,2.6408605575561523
49cd92ba-60c8-40cc-ba1c-f100f4a21b6c,4.191367149353027
49de2916-3026-4a5d-884c-371658bf48b5,3.582221269607544
4a19a539-2527-47ac-9499-3ea87f6b43f7,3.0372931957244873
4a2825bf-2633-4cd9-bce2-af6f3743f81d,0.0
4a34d002-88b3-4ac8-bd9f-e8bb307126fe,0.0
4a3bed82-2916-4927-97ae-6406473803a7,0.0
4a57c0a4-a8a3-4f6e-bdef-68142255fba1,0.0
4a6dd716-158a-4b48-89ad-dc9fadf1aa42,4.625458240509033
4a74c427-effd-48ac-bbea-f49629821daf,0.0
4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,4.420450687408447
4a7ed3c0-abe0-4b2a-b094-d99f842e9f97,0.0
4a82d6f1-b01d-4e55-8dc6-1ab3a1bccfae,4.871967315673828
4a85ff36-64cc-47ed-9d56-8795d112fee7,0.0
4a9783a3-47a2-4681-a223-55bdc6c7e245,0.0
4ab06a9e-5869-4c07-ad74-2fa6004c4dc5,0.0
4ab2af5b-66db-4d36-8fcd-72526c140c9a,0.0
4acd7791-d7fa-4471-a8d5-49e3c01b27ef,0.0
4ad5565c-81e7-4250-b628-6a3828535715,0.0
4aea3e75-bbc9-454d-8a98-bd66af5cce7e,0.0
4b267d47-a7de-4fee-8a41-5a98e7262924,4.337997913360596
4b272001-5a78-4eb6-8e50-06292b17430b,4.603102684020996
4b2eb466-b05a-4986-8dd9-c832ffa188f2,5.633345127105713
4b38b6cd-12e7-411f-b27e-f86c1696fe11,0.0
4b6b3d8f-0433-445e-9d05-c20cba4c9ef2,4.688547134399414
4b866e8c-ec42-4148-801b-84c8a3364c47,0.0
4b988562-293c-4470-939c-fca32ab7d46b,0.0
4bb8fe22-653c-4611-a3d8-de5b2c62d13d,0.0
4bc345b4-3dc7-4cdb-a793-4242f0ac159d,5.260894775390625
4bcdbad9-3128-4246-9982-8ae228097c92,0.0
4be4dc0b-0343-4d53-b5bb-8413bab32e76,0.0
4c1bee91-6921-4a90-abaa-0cfcd195207d,0.0
4c2b30b0-8c3f-4cec-9555-b22815b88970,0.0
4c38f6d2-d157-43ab-9936-0b3841b65aad,0.0
4c3968c5-ac96-45d3-b112-fd3113d8e245,5.256115913391113
4c479d9e-e89d-4f78-b239-8881595c0dfd,4.776622772216797
4c5dbd2a-8771-409f-8729-d9a6e625f5e3,4.237049102783203
4c61bc56-c419-4324-8b2d-cbe348f0a5a5,0.0
4c6c9421-fc8a-4547-88fb-a62f459c312f,0.0
4c912c82-34e2-4e31-aaa5-f70b074417d9,0.0
4ca30423-fe1b-4019-bf7f-7528bcdedc01,0.0
4cb0f495-0850-4d1a-a7c6-d0a9fbf1e249,0.0
4cbb7048-b73f-4491-93af-d442f157edac,7.707980632781982
4cca445f-eb16-4399-bf94-556a9366cb59,4.602810382843018
4cdb2d37-37c5-42d3-af22-10a2fb01bedd,4.430902004241943
4cf20f9c-e08d-461a-b5ee-38a62e05a383,0.0
4cff8e64-0e1d-4904-a117-632ba663a6ef,0.0
4d16837a-57fb-4dd8-a811-a7e32a39219e,3.959761381149292
4d199f9b-59db-4c72-8038-875bfc2ce9fe,0.0
4d211ba1-e0bd-4285-acc3-0588998c2730,3.8432517051696777
4d3e1ea4-de7f-4a76-ab5c-3a8638941242,0.0
4d45d203-67e5-4e41-bbbb-97c3518d3899,4.671302795410156
4d4dace7-f423-40f4-8982-a393e50c31de,6.54545259475708
4d4e426e-f65d-4979-92a2-84ea4d1a4d59,0.0
4d6c7e94-de15-495f-9e72-7103952be83e,0.0
4d7c7e7a-be9f-4f21-ac2b-e1e7155be8a6,5.390876770019531
4d830df1-1355-4f52-a2fb-d26fa9a650fb,0.0
4d911d95-6083-4de8-af8e-60d3d9f1c752,0.0
4d956429-b693-4471-900b-053fd6ea5ab1,0.0
4d9823b5-df9b-4748-96fc-72e45eb29401,0.0
4dbe09e7-82c2-420a-9064-0b52d2d066dd,5.951300621032715
4dc6a751-2924-45fe-b3c6-0fb0bfddad60,0.0
4de55bc9-b7d1-4128-8d41-8797e598eb9d,0.0
4df1ae4c-decd-4c9f-97f5-0f823bcbdc34,0.0
4df79e56-35f1-4636-bda1-f01913fd31e3,0.0
4e1a1cfc-e65d-4786-8709-5bded09abfd6,0.0
4e211bd0-c2f5-4b94-a2cc-48352f1eb55c,6.63979434967041
4e272ec6-820d-4ada-8bd1-63ca5199caa6,0.0
4e389906-5cb6-4b58-a7cb-e7ab8bfdeda1,0.0
4e422b60-1676-433c-94e2-3bcaf4d776fc,0.0
4e4d7a57-2020-4794-9419-bd8d8f08c3a6,7.343836784362793
4e5d9c36-0e8e-42f4-a94e-4ee215521d46,4.592859268188477
4e641a62-1cb1-4a83-8b4a-ac2cc4b18a7a,0.0
4e74f751-78f4-4f32-8829-3d7e83cd70a4,4.700774669647217
4e88d3be-b5b1-4aa0-a21c-349e2d8f494a,0.0
4e8d7fcc-dc8a-4e1f-8f9f-392eb80c1395,0.0
4ead646e-4883-4006-a92c-69ff48aa8c9e,0.0
4ebe1ce5-2dd1-4373-b85e-3228c77db9c8,0.0
4ec73793-63c8-4787-8220-552a13396525,6.776110649108887
4edd1267-7271-4c69-88c4-830c137dc9ac,0.0
4ee3f6b0-3c56-4d4e-8b58-c3a283c75c4c,0.0
4ef46fe1-9649-4056-a5e5-def0f5e56183,0.0
4f157f1b-eaf5-4fb6-b78e-7144653e1bed,5.65773868560791
4f1ce1eb-9ff1-4ccb-bebe-a89a8a213976,5.177273273468018
4f320718-2721-4874-aeb9-9a9305529b22,0.0
4f3ac755-9cfd-4d54-b1bb-3404c92b016d,0.0
4f3b96fd-b302-4f2c-ba95-91c412467366,0.0
4f518c20-9b23-4d84-92b0-be15e286dcba,0.0
4f53362c-4f0e-434e-958a-9f9923025d6e,0.0
4f58f34b-8af2-4f1d-b6c8-2f3a3730c9f9,0.0
4f7ff794-d29c-4431-a2ad-515695f61624,0.0
4f8283a3-fc1e-457c-949d-7f063a080097,0.0
4f8b2a2f-bfad-4f96-93ca-36f81fd375fd,4.902209281921387
4f911515-24ea-4365-916b-17a6245c6190,5.241098880767822
4faec1b8-fe00-46a8-920e-86774fb38f10,0.0
4fbc02a7-b1f9-4de6-a737-89780f55ab05,2.8034842014312744
4fc9b4ed-2fc4-4c89-944b-ba084b1e72cb,0.0
4fd37c0a-e4f9-4abd-931c-50052ec55e7b,0.0
4fe3d1e6-642d-4496-b0af-58728ceb9b90,0.0
4ff8ce0a-139d-46df-a650-65be8e4a9f04,0.0
503c9b1d-1d91-4c5a-a96e-286caecaaf93,0.0
503f86d6-8e7e-4d43-be29-edb8679c79f1,4.000063896179199
5044ba39-d48c-4d42-a0eb-7821e53b179e,0.0
505dbe5f-11f3-4ecd-b9a4-ed48b028736f,5.123585224151611
50629fc0-6a82-4189-b763-7b02c55744d2,0.0
506587d1-b99d-4929-a9d7-7e2a98ca47ae,6.8647894859313965
5069123a-6b98-413f-951a-b6fdd8b4a11a,7.0380096435546875
507b0a7f-a39a-44e5-b358-fac2fdfb6a57,0.0
507de7a3-9324-4ff3-9255-b2b5b2d17b9a,4.763460636138916
5081a757-398a-450d-9dec-9207e3954f8c,0.0
5098ebbd-297a-4542-b8e6-3c03e636eaea,0.0
509ba693-fdac-4d3c-8c0b-33bba7cda69e,5.100343227386475
50abb3eb-a81e-4aa6-b935-a48045526d8d,4.574461460113525
50cd54f1-4a70-4945-ab8d-f501662e24fd,0.0
50e5ed04-7dae-4548-aa58-28a47f494fe5,0.0
50ea7e3d-7053-4e19-9d38-a07601736818,5.168566703796387
50f6bdcc-e076-47cc-8b08-0c65b72e23e9,0.0
5120aa1d-a19d-4239-a493-81240faaf091,0.0
512bc507-a272-482b-bb45-ce8eba907e6a,4.464260578155518
513269fc-74ba-4247-8a3d-dff43babe5d6,4.635231971740723
5135d6f9-9e88-4a66-8e9a-c50268c87708,0.0
51397902-9dfd-4a1c-a0c8-0f8d24f7cdec,0.0
5147abd4-e394-4770-9601-3829434d2ad4,0.0
514d9b7b-dc4b-40f1-8b12-4089726ae3d1,5.341046333312988
51744641-d091-4cc8-8092-e1fdc868bffb,0.0
51885800-9ac1-4453-941f-1279d1889729,0.0
5194ef71-90de-4c8b-a1ec-ab50684c1a46,4.221058368682861
51b155db-a3a1-4c0f-b7ae-80ecd7ee4e35,0.0
51b8f706-747b-4f82-ab7f-d55e41d0951d,0.0
51d0a564-11d6-4fad-8a07-c3dfc185f02a,0.0
51d8726f-364d-4828-b104-6f1f1ec4c8a6,0.0
51e3a775-1a1d-4bce-82fe-02a6a4c39cf3,6.237600803375244
51ebe834-adf4-474e-871e-28ebca2bd0cc,0.0
5205335c-7abe-44e1-89a0-b11fc749b6a1,4.831242084503174
520ccd39-7678-464c-87cd-c979d21b6261,0.0
520dc5a1-46d9-4ba0-8ed8-b34adb464043,4.983400821685791
522bd70a-2afe-4a1c-8448-a87b0f127743,2.7906622886657715
5234b9e9-5743-42cb-b862-08c1e303cd92,0.0
523f41ed-8d1b-4176-a9f8-5a08e8db2b3c,0.0
525ab7fe-bd2b-47fd-b848-5955e4178f30,12.726902961730957
5265d078-4c5d-4315-83c4-29ead20208e1,0.0
52ad0d02-fc74-4886-b2bf-ab59151cb4fb,0.0
52c3a562-60af-487d-84d9-fd4daee29224,6.406290054321289
52ccfed4-0ea3-41cd-bdd2-909013cba8fe,0.0
52ed889b-ff15-4c05-9e28-78f22cf5d36f,0.0
52ef0812-273c-49cd-99e6-507e872483f3,3.931471347808838
52ff2df3-d4bc-4c4b-9924-0042d3a5c7be,0.0
53232456-db2e-42b5-bf41-75c5e2cb7a86,0.0
53283337-c0eb-47e8-b187-78a57d4bcc24,0.0
5328bb74-a989-47f0-9ac2-b34463638108,0.0
5340145c-54d3-4f51-a0e3-f1758af143cd,0.0
53659911-1f93-4fb1-9c39-77e5ab8954d8,6.6364545822143555
538e3c18-ca87-4f56-ac06-ca9549834560,0.0
5390fdb6-ff2f-4563-8f78-8373a8bbeef9,0.0
53a49fb9-75cc-4005-9497-187434ca379f,6.896841526031494
53bb4fd1-ea9e-4c01-b132-19df27cb91d9,5.065040111541748
53d177ad-d7bf-4cb1-b9bb-0053f783eafe,0.0
53d89680-b908-428e-965b-882d881e058a,4.531447887420654
53e55a2a-2ad7-4384-9556-2f137a5493a6,0.0
53e6a1cd-19b6-4fb9-a33b-42b18eca9452,8.738353729248047
53f867d7-cbc7-4b94-9005-68dc5edeb01c,4.204141616821289
53fc85af-8fc7-43ee-b5d7-f3b5a6f2ce38,0.0
5427df7e-6d2a-4801-90a8-590bcaf26a35,0.0
545ebab3-1b68-4a68-b899-ee0a6ffe410d,3.603766918182373
5460c564-8bae-4eee-a69a-7aaca20ba896,0.0
5499ae16-c34e-4093-a6af-1516ff2f2224,4.408092021942139
54a53023-ee3b-4ae1-b4bc-c7ecb04965d3,0.0
54c3bfec-66cc-49d6-b392-95b96e9e104b,5.257594585418701
54caf910-8be1-4213-a290-10448dc8c5b6,0.0
54d101a8-fd37-43c8-8c55-186887b7026d,0.0
54e566d9-f69b-428e-9611-6811f4c32f97,0.0
55085952-ddb7-42b7-aae9-65e075d0b344,0.0
550e388f-e2ed-4e4c-a04b-61e3867793d0,0.0
552044b5-fc0f-4cd1-866a-9c3ac6685a7d,4.945925235748291
552dc189-e3cc-46c4-b5c7-b9af6c0396d6,0.0
555e62a2-6c05-4761-8d41-8902db151fb9,0.0
5560c775-587a-4699-b0c2-77b8da29e57b,5.331778049468994
556ad083-f9f8-4824-829e-a343b825dc02,0.0
55754ab4-fc8a-4f02-9379-25dc89df2491,2.820692777633667
558256fd-d643-419d-93bf-103413077059,3.4287641048431396
558bff44-4270-41be-a95d-17c746d13e83,0.0
5590b29d-5528-4037-9145-afe4cb9da7e8,0.0
55926b11-cab1-48cc-a57a-4a2fee5c0384,0.0
559487a8-b65b-47cf-a6c3-4e8d79ac9b4f,0.0
55b49f11-659c-42ec-bfbf-a8760344a90d,0.0
55b4b48a-441c-4075-b78e-97907bb14024,0.0
55b4bf34-8f36-441e-93bf-bd1ae6eb2563,0.0
55d5d20d-6397-48e3-a616-e9401ed24fa0,0.0
